create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-24 00:05:00,SOLUSDT,10040781.7500000000000000,859691733.4350000000000000,3.05078125,1.59154500,2.89608158,0.43209900
2026-05-24 00:10:00,SOLUSDT,10047658.0900000000000000,860079532.5040000000000000,3.03341680,1.59437000,2.87791435,0.56986300
2026-05-24 00:15:00,SOLUSDT,10046237.5700000000000000,860259323.1191000000000000,3.03036839,1.59382600,2.87900336,0.80671300
2026-05-24 00:20:00,SOLUSDT,10032322.7400000000000000,859469089.1358000000000000,3.02004646,1.59876700,2.86747981,3.31601500
2026-05-24 00:25:00,SOLUSDT,10058046.3700000000000000,860710275.1669403000000000,3.01788017,1.60823300,2.86193088,0.36105600
2026-05-24 00:30:00,SOLUSDT,10059753.1600000000000000,862422638.4068000000000000,3.01632723,1.60769800,2.86070743,2.47973800
2026-05-24 00:35:00,SOLUSDT,10060870.2400000000000000,863225951.1643072000000000,3.02071871,1.60617500,2.86590585,1.61470600
2026-05-24 00:40:00,SOLUSDT,10066843.4200000000000000,864788782.0060346000000000,3.02703401,1.60817700,2.87160752,2.90725800
2026-05-24 00:45:00,SOLUSDT,10072824.1900000000000000,864248315.5020000000000000,3.03223027,1.61594300,2.88199989,1.77203300
2026-05-24 00:50:00,SOLUSDT,10069613.8400000000000000,864073563.6104000000000000,3.03560652,1.61589000,2.88367100,1.38043700
2026-05-24 00:55:00,SOLUSDT,10070566.2500000000000000,863580741.3484578000000000,3.03317250,1.61622000,2.88243712,1.16162200
2026-05-24 01:00:00,SOLUSDT,10070878.6100000000000000,864484219.8824000000000000,3.03264146,1.61534400,2.88387452,0.88667700
2026-05-24 01:05:00,SOLUSDT,10065271.7300000000000000,865086966.9455416000000000,3.02907777,1.61222100,2.87846822,1.32780200
2026-05-24 01:10:00,SOLUSDT,10061932.1000000000000000,864621825.3530000000000000,3.02916631,1.61070500,2.87916255,0.72363600
2026-05-24 01:15:00,SOLUSDT,10063354.2000000000000000,864713522.8699167000000000,3.03350271,1.60977700,2.88584952,1.25564300
2026-05-24 01:20:00,SOLUSDT,10062798.1700000000000000,864998130.6932000000000000,3.04054171,1.60976700,2.88969049,1.15214400
2026-05-24 01:25:00,SOLUSDT,10059609.6400000000000000,865327621.2328000000000000,3.05154372,1.60867800,2.89980679,1.46939200
2026-05-24 01:30:00,SOLUSDT,10063869.8600000000000000,866291714.3806957000000000,3.05241761,1.60912100,2.90040852,2.38013700
2026-05-24 01:35:00,SOLUSDT,10032899.0400000000000000,864456826.5311384000000000,3.04724886,1.63322400,2.90620682,0.49541400
2026-05-24 01:40:00,SOLUSDT,10030946.6300000000000000,863865123.7756000000000000,3.04724477,1.63352300,2.90613260,1.36360000
2026-05-24 01:45:00,SOLUSDT,10035644.5700000000000000,862463294.3458000000000000,3.06012823,1.62849200,2.91907771,0.27674300
2026-05-24 01:50:00,SOLUSDT,10035724.4400000000000000,863774802.5508000000000000,3.05555556,1.63346600,2.91074490,2.19304000
2026-05-24 01:55:00,SOLUSDT,10038796.9300000000000000,863236148.0107000000000000,3.05833983,1.63400200,2.91163948,0.91906100
2026-05-24 02:00:00,SOLUSDT,10041765.5000000000000000,863255923.4922358000000000,3.05659398,1.63044700,2.91136791,0.71096700
2026-05-24 02:05:00,SOLUSDT,10049349.7100000000000000,863746255.9012084000000000,3.05978685,1.63116700,2.91123279,1.08760800
2026-05-24 02:10:00,SOLUSDT,10033694.5800000000000000,862697059.9884000000000000,3.06279271,1.62725500,2.90992037,0.37774100
2026-05-24 02:15:00,SOLUSDT,10027014.9200000000000000,862794749.4510026000000000,3.06313964,1.63671000,2.91256015,0.29508000
2026-05-24 02:20:00,SOLUSDT,10024564.5400000000000000,862354341.6335114000000000,3.06163315,1.63991300,2.90869925,0.59694500
2026-05-24 02:25:00,SOLUSDT,9998901.0700000000000000,857605744.7739000000000000,3.05973125,1.64849900,2.90604805,0.23737300
2026-05-24 02:30:00,SOLUSDT,9989433.6400000000000000,856394145.9572000000000000,3.04326051,1.66060600,2.89054589,1.38925000
2026-05-24 02:35:00,SOLUSDT,9989575.7500000000000000,856758462.7914366000000000,3.12465588,1.68009500,2.88844293,1.18108400
2026-05-24 02:40:00,SOLUSDT,9986517.1800000000000000,856743308.8722000000000000,3.12144392,1.68121200,2.88045624,0.98213900
2026-05-24 02:45:00,SOLUSDT,9988308.2800000000000000,857696032.0036000000000000,3.12052229,1.68131300,2.87686915,1.37654200
2026-05-24 02:50:00,SOLUSDT,9988130.6100000000000000,857780656.7868000000000000,3.11708616,1.68175600,2.87235906,1.80252100
2026-05-24 02:55:00,SOLUSDT,9987334.4700000000000000,858311524.3518000000000000,3.11999312,1.68223500,2.87465776,1.07630100
2026-05-24 03:00:00,SOLUSDT,9989510.4700000000000000,858398634.6871000000000000,3.11435440,1.67953200,2.87552026,0.51893200
2026-05-24 03:05:00,SOLUSDT,9995833.5200000000000000,860266927.2045511000000000,3.09958080,1.67636300,2.86545395,2.97064200
2026-05-24 03:10:00,SOLUSDT,9996576.2200000000000000,859905486.4444000000000000,3.10253338,1.67699300,2.86279539,1.89130800
2026-05-24 03:15:00,SOLUSDT,10002551.3100000000000000,859019106.5028000000000000,3.10419521,1.66135000,2.86407555,3.30554000
2026-05-24 03:20:00,SOLUSDT,9998292.3000000000000000,858153428.1090000000000000,3.10531724,1.66010100,2.87038049,0.45554200
2026-05-24 03:25:00,SOLUSDT,10000045.3500000000000000,858203891.9370000000000000,3.10173697,1.65944000,2.86605144,1.12490100
2026-05-24 03:30:00,SOLUSDT,9999526.1600000000000000,858059339.7896000000000000,3.10094098,1.66058500,2.86112323,1.03919100
2026-05-24 03:35:00,SOLUSDT,10000717.3100000000000000,857661516.5056000000000000,3.10006842,1.65941100,2.86398603,0.58155500
2026-05-24 03:40:00,SOLUSDT,9998389.8000000000000000,856262102.4720000000000000,3.10168621,1.65694400,2.86822976,0.20527200
2026-05-24 03:45:00,SOLUSDT,9996198.8900000000000000,855974510.9507000000000000,3.09662249,1.65570300,2.86279755,0.39661200
2026-05-24 03:50:00,SOLUSDT,9988688.0900000000000000,856729777.4793000000000000,3.08861407,1.65327900,2.84569410,4.83685400
2026-05-24 03:55:00,SOLUSDT,9987743.2100000000000000,856848489.9859000000000000,3.08731241,1.65189000,2.84121732,1.72995900
2026-05-24 04:00:00,SOLUSDT,9988456.1400000000000000,857009536.8120000000000000,3.09600273,1.65160800,2.84727352,1.08983000
2026-05-24 04:05:00,SOLUSDT,9991816.6000000000000000,858097209.6080000000000000,3.09730884,1.64991900,2.84859844,2.20571900
2026-05-24 04:10:00,SOLUSDT,9992678.6600000000000000,857022085.5746803000000000,3.09779638,1.64916100,2.84746959,0.70223800
2026-05-24 04:15:00,SOLUSDT,9947277.1100000000000000,855366358.6889000000000000,3.08198673,1.72506900,2.82278754,0.75596800
2026-05-24 04:20:00,SOLUSDT,9944336.8600000000000000,855303283.1345987000000000,3.08823780,1.73150900,2.82572122,1.28471600
2026-05-24 04:25:00,SOLUSDT,9933925.6800000000000000,854118929.9664000000000000,3.09518936,1.74221300,2.83084147,0.34292300
2026-05-24 04:30:00,SOLUSDT,9938142.0600000000000000,854183310.0570000000000000,3.09230376,1.74325900,2.82550119,1.45451500
2026-05-24 04:35:00,SOLUSDT,9936633.8500000000000000,854351778.4230000000000000,3.09395515,1.74184400,2.83008792,0.96467600
2026-05-24 04:40:00,SOLUSDT,9927362.5900000000000000,852661172.8551000000000000,3.09639993,1.73838900,2.83171469,0.15886100
2026-05-24 04:45:00,SOLUSDT,9927362.1200000000000000,853256774.2140000000000000,3.09543710,1.73740200,2.83132855,1.66766600
2026-05-24 04:50:00,SOLUSDT,9928638.2000000000000000,852969307.7620000000000000,3.09657879,1.73748200,2.82883320,0.67116500
2026-05-24 04:55:00,SOLUSDT,9928214.1400000000000000,853627851.7572000000000000,3.09589625,1.73692000,2.83012561,2.78090200
2026-05-24 05:00:00,SOLUSDT,9926699.6300000000000000,852504964.2244000000000000,3.09605869,1.73729200,2.83140130,0.42391000
2026-05-24 05:05:00,SOLUSDT,9925852.0000000000000000,852729945.3200000000000000,3.09440559,1.73736500,2.82983080,1.21947100
2026-05-24 05:10:00,SOLUSDT,9927018.5400000000000000,851638920.5466000000000000,3.09668885,1.73655700,2.82843137,0.35869700
2026-05-24 05:15:00,SOLUSDT,9920639.6900000000000000,851301734.7608466000000000,3.09451506,1.73516400,2.82376365,0.61402900
2026-05-24 05:20:00,SOLUSDT,9919826.7600000000000000,850340855.5292298000000000,3.09052165,1.73477600,2.82220668,0.54190900
2026-05-24 05:25:00,SOLUSDT,9915302.8500000000000000,849876160.2774701000000000,3.08876395,1.73450900,2.82246007,0.56281100
2026-05-24 05:30:00,SOLUSDT,9910056.5000000000000000,849012295.9059293000000000,3.09015765,1.73445100,2.82352941,0.48384300
2026-05-24 05:35:00,SOLUSDT,9909630.0500000000000000,849057102.6840000000000000,3.08562431,1.73399200,2.81701945,2.30673200
2026-05-24 05:40:00,SOLUSDT,9909830.2700000000000000,848281471.1120000000000000,3.08137063,1.73448500,2.81413697,0.36743000
2026-05-24 05:45:00,SOLUSDT,9901071.1700000000000000,847927734.9988000000000000,3.06886024,1.74704600,2.79844878,2.48230400
2026-05-24 05:50:00,SOLUSDT,9902042.7300000000000000,850981552.2162000000000000,3.06368564,1.74705800,2.79955063,2.78279600
2026-05-24 05:55:00,SOLUSDT,9846953.5900000000000000,847231886.8836000000000000,3.05525515,1.79972100,2.78698572,0.87697600
2026-05-24 06:00:00,SOLUSDT,9847719.0900000000000000,848184045.2217000000000000,3.05183184,1.79892100,2.78789493,2.97672300
2026-05-24 06:05:00,SOLUSDT,9848732.9800000000000000,847682547.3384713000000000,3.04902954,1.79954400,2.78404555,0.98846500
2026-05-24 06:10:00,SOLUSDT,9850041.3000000000000000,847891555.1040000000000000,3.04619794,1.80110200,2.77908830,1.36802500
2026-05-24 06:15:00,SOLUSDT,9850404.3700000000000000,847725800.0822000000000000,3.04244568,1.80063400,2.77729999,1.85699800
2026-05-24 06:20:00,SOLUSDT,9846526.0300000000000000,846899703.8403000000000000,3.03707752,1.81371300,2.77070975,1.38612900
2026-05-24 06:25:00,SOLUSDT,9844153.5100000000000000,846006552.6494000000000000,3.03470880,1.81350000,2.76983370,0.58607800
2026-05-24 06:30:00,SOLUSDT,9844504.6200000000000000,845834140.7231368000000000,3.03479284,1.81289100,2.77036331,0.87692900
2026-05-24 06:35:00,SOLUSDT,9844415.5900000000000000,845816101.3239493000000000,3.03165939,1.81093600,2.76779383,0.98685100
2026-05-24 06:40:00,SOLUSDT,9846625.4500000000000000,846218991.1730000000000000,3.03496386,1.80918600,2.76794030,3.23465400
2026-05-24 06:45:00,SOLUSDT,9849008.1800000000000000,847845614.4641652000000000,3.03563624,1.80814500,2.76376704,2.29409700
2026-05-24 06:50:00,SOLUSDT,9847656.2900000000000000,848183124.4255307000000000,3.03529115,1.80722400,2.76850235,1.16780300
2026-05-24 06:55:00,SOLUSDT,9844893.2300000000000000,849674219.1946588000000000,3.04471819,1.80889600,2.79260605,2.26663100
2026-05-24 07:00:00,SOLUSDT,9853295.2300000000000000,851521773.7766000000000000,3.04054624,1.80865500,2.78921542,2.59803100
2026-05-24 07:05:00,SOLUSDT,9820418.9700000000000000,850474600.3463893000000000,3.02735230,1.85134400,2.77834639,3.21787100
2026-05-24 07:10:00,SOLUSDT,9814109.2500000000000000,848037180.2925000000000000,3.02184323,1.85164100,2.77161709,0.94527100
2026-05-24 07:15:00,SOLUSDT,9811957.6200000000000000,846649475.7362813000000000,3.02015113,1.85047500,2.77193916,0.45970700
2026-05-24 07:20:00,SOLUSDT,9822617.7100000000000000,846871608.0128255000000000,3.01888693,1.83062300,2.76933709,1.65934900
2026-05-24 07:25:00,SOLUSDT,9822808.8000000000000000,846422455.4629321000000000,3.01745113,1.83111000,2.76519616,0.86788400
2026-05-24 07:30:00,SOLUSDT,9823784.1000000000000000,846711951.5790000000000000,3.01626971,1.83119600,2.76367301,1.64682300
2026-05-24 07:35:00,SOLUSDT,9822556.5900000000000000,846912294.7654308000000000,3.01551883,1.83247500,2.76042826,0.84485200
2026-05-24 07:40:00,SOLUSDT,9826598.7100000000000000,847151074.7891000000000000,3.01636043,1.83353700,2.76159186,1.16576700
2026-05-24 07:45:00,SOLUSDT,9826661.4000000000000000,847156479.2940000000000000,3.01855116,1.83359300,2.76338387,0.85778000
2026-05-24 07:50:00,SOLUSDT,9806403.8900000000000000,844107672.8124859000000000,3.02412778,1.82825500,2.76930430,0.31280000
2026-05-24 07:55:00,SOLUSDT,9719229.4100000000000000,836145306.1423000000000000,3.03241832,1.80464900,2.77962312,0.73484400
2026-05-24 08:00:00,SOLUSDT,9691437.0900000000000000,833754332.8527000000000000,3.03768654,1.79223700,2.77981798,2.66883600
2026-05-24 08:05:00,SOLUSDT,9692311.9400000000000000,833538826.8400000000000000,3.03712121,1.79236400,2.77729977,0.84111400
2026-05-24 08:10:00,SOLUSDT,9690693.1700000000000000,833267962.5182400000000000,3.03720852,1.79204900,2.77675727,0.59292300
2026-05-24 08:15:00,SOLUSDT,9693773.7600000000000000,833761481.0976000000000000,3.03550694,1.79346700,2.77014783,1.47351400
2026-05-24 08:20:00,SOLUSDT,9703579.5900000000000000,835665726.2182568000000000,3.03033104,1.80730800,2.77096689,3.69576500
2026-05-24 08:25:00,SOLUSDT,9715634.6400000000000000,837973487.7000000000000000,3.03032849,1.81469400,2.77112583,2.12334000
2026-05-24 08:30:00,SOLUSDT,9716916.9000000000000000,837889744.2870000000000000,3.03007140,1.81495200,2.77455085,0.86467900
2026-05-24 08:35:00,SOLUSDT,9712936.5700000000000000,837966537.1414553000000000,3.02888329,1.81669300,2.76886867,1.23099100
2026-05-24 08:40:00,SOLUSDT,9748819.8900000000000000,842395526.6949000000000000,3.01901332,1.83064400,2.75197389,1.66854300
2026-05-24 08:45:00,SOLUSDT,9747476.3100000000000000,841412954.9905272000000000,3.01581987,1.82869500,2.74830397,0.35547400
2026-05-24 08:50:00,SOLUSDT,9749572.3000000000000000,842208221.6594572000000000,3.01228994,1.82931800,2.74885653,1.45843800
2026-05-24 08:55:00,SOLUSDT,9738334.6400000000000000,841099962.8568000000000000,3.01329431,1.82702100,2.74919834,0.36811400
2026-05-24 09:00:00,SOLUSDT,9733545.5700000000000000,841675235.8476381000000000,3.00801269,1.83069500,2.74394210,3.74414000
2026-05-24 09:05:00,SOLUSDT,9705064.1200000000000000,839002793.1740000000000000,3.01371237,1.82402400,2.75351186,0.51584300
2026-05-24 09:10:00,SOLUSDT,9704104.6500000000000000,839405052.2250000000000000,3.01144719,1.80679000,2.75318187,2.39358600
2026-05-24 09:15:00,SOLUSDT,9700831.6300000000000000,838956037.8049295000000000,3.00960414,1.80661500,2.75294427,1.58040000
2026-05-24 09:20:00,SOLUSDT,9711218.1100000000000000,840053726.0058906000000000,3.00968766,1.80486400,2.75898921,0.95699300
