create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-14 00:05:00,SOLUSDT,7567272.6200000000000000,1004404094.8526000000000000,3.77186453,2.21114000,3.76728372,0.55857500
2025-12-14 00:10:00,SOLUSDT,7571322.9700000000000000,1004733824.4859957000000000,3.77006790,2.21003500,3.76462020,1.04752400
2025-12-14 00:15:00,SOLUSDT,7571306.4600000000000000,1007286611.4384000000000000,3.75983667,2.21008900,3.75519543,2.79768800
2025-12-14 00:20:00,SOLUSDT,7571529.2600000000000000,1008701038.8871491000000000,3.75785959,2.20809100,3.75727214,1.37499600
2025-12-14 00:25:00,SOLUSDT,7574601.0700000000000000,1007762205.0549500000000000,3.75753361,2.20403300,3.75928021,0.62857400
2025-12-14 00:30:00,SOLUSDT,7578364.2800000000000000,1009741256.6672000000000000,3.74789527,2.20300800,3.74850879,2.13478700
2025-12-14 00:35:00,SOLUSDT,7576265.8100000000000000,1010598096.3959000000000000,3.74683193,2.19847700,3.74665520,2.15102200
2025-12-14 00:40:00,SOLUSDT,7578234.8400000000000000,1010919592.8019501000000000,3.75226894,2.19328700,3.75863556,1.28507000
2025-12-14 00:45:00,SOLUSDT,7581084.1200000000000000,1011619864.9728000000000000,3.75138889,2.18976900,3.75913550,1.00738700
2025-12-14 00:50:00,SOLUSDT,7586277.3500000000000000,1011175770.0101953000000000,3.76266939,2.18629300,3.76749082,1.05780500
2025-12-14 00:55:00,SOLUSDT,7589349.7600000000000000,1011129068.5248000000000000,3.76287703,2.18349900,3.76705527,0.85923300
2025-12-14 01:00:00,SOLUSDT,7591793.6700000000000000,1010999163.0339000000000000,3.76446012,2.18302000,3.77473240,0.55694900
2025-12-14 01:05:00,SOLUSDT,7591664.9500000000000000,1010894661.8254209000000000,3.76268671,2.18235200,3.77532159,0.56540200
2025-12-14 01:10:00,SOLUSDT,7592869.4800000000000000,1011598000.8204000000000000,3.76233766,2.18106100,3.77457178,1.26375900
2025-12-14 01:15:00,SOLUSDT,7590700.8400000000000000,1012145613.4622520000000000,3.75203628,2.17837500,3.77055553,1.24152200
2025-12-14 01:20:00,SOLUSDT,7595359.8200000000000000,1013600767.9790000000000000,3.75083241,2.17554700,3.76453473,0.93996800
2025-12-14 01:25:00,SOLUSDT,7599417.3200000000000000,1013230311.2756000000000000,3.75534574,2.17389100,3.76736916,0.41389300
2025-12-14 01:30:00,SOLUSDT,7598233.9900000000000000,1013984325.9655000000000000,3.75490559,2.17321700,3.76855895,0.89641800
2025-12-14 01:35:00,SOLUSDT,7598437.0400000000000000,1011409229.8699398000000000,3.75141086,2.17290500,3.76254847,0.52750400
2025-12-14 01:40:00,SOLUSDT,7596086.3800000000000000,1010507371.1314000000000000,3.74928300,2.17513300,3.76527036,0.71115900
2025-12-14 01:45:00,SOLUSDT,7596399.6400000000000000,1010198739.4822172000000000,3.75695217,2.17664800,3.76932211,0.74401400
2025-12-14 01:50:00,SOLUSDT,7596090.4000000000000000,1010583866.8160000000000000,3.75465407,2.17540100,3.77174324,0.99841900
2025-12-14 01:55:00,SOLUSDT,7594872.4700000000000000,1011029423.2064000000000000,3.75697211,2.17523100,3.76882416,1.67723100
2025-12-14 02:00:00,SOLUSDT,7595418.8200000000000000,1011814625.5544764000000000,3.75430635,2.17345500,3.76590468,1.44427200
2025-12-14 02:05:00,SOLUSDT,7595892.4800000000000000,1012850910.0325212000000000,3.75270808,2.17426800,3.76811907,1.00443400
2025-12-14 02:10:00,SOLUSDT,7595130.2200000000000000,1012506809.6282000000000000,3.74812691,2.17377400,3.76869575,0.84639500
2025-12-14 02:15:00,SOLUSDT,7596150.1600000000000000,1012623804.7734224000000000,3.74865865,2.17274100,3.76374603,0.78514200
2025-12-14 02:20:00,SOLUSDT,7597108.4300000000000000,1012314698.2975000000000000,3.74549154,2.17096700,3.76333082,1.14409500
2025-12-14 02:25:00,SOLUSDT,7596259.6800000000000000,1012885265.7312000000000000,3.78104335,2.18334100,3.76848008,0.80437900
2025-12-14 02:30:00,SOLUSDT,7597597.8800000000000000,1013443581.2132000000000000,3.78314803,2.18433600,3.76961657,0.93136000
2025-12-14 02:35:00,SOLUSDT,7593417.1400000000000000,1012644369.5020852000000000,3.78760004,2.18377400,3.78056426,0.25159100
2025-12-14 02:40:00,SOLUSDT,7592653.2500000000000000,1011070759.4877605000000000,3.78671940,2.18312000,3.78651868,0.50086000
2025-12-14 02:45:00,SOLUSDT,7592228.3400000000000000,1011444670.7741444000000000,3.78407942,2.18371200,3.78156941,0.87639300
2025-12-14 02:50:00,SOLUSDT,7590855.0800000000000000,1012129046.5311978000000000,3.78835005,2.18252300,3.78168443,0.60076400
2025-12-14 02:55:00,SOLUSDT,7590643.7200000000000000,1011135346.5117062000000000,3.79044287,2.18381500,3.78175032,0.44485500
2025-12-14 03:00:00,SOLUSDT,7590373.6800000000000000,1011569100.3336000000000000,3.78647654,2.18410600,3.77546721,0.70358200
