create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,SOLUSDT,9499532.1400000000000000,1469672617.3794000000000000,1.82882012,2.12104800,1.44415520,0.96564700
2025-07-01 00:10:00,SOLUSDT,9486500.9600000000000000,1469743593.7328000000000000,1.83243025,2.11752500,1.44263644,2.30264700
2025-07-01 00:15:00,SOLUSDT,9484656.9200000000000000,1467920924.5598636000000000,1.83929295,2.12089000,1.44834629,0.94048600
2025-07-01 00:20:00,SOLUSDT,9506511.0500000000000000,1475315449.8495000000000000,1.83290197,2.13470800,1.44861455,2.27174400
2025-07-01 00:25:00,SOLUSDT,9496951.5000000000000000,1468298887.6955180000000000,1.83539794,2.13592100,1.44874919,0.86287300
2025-07-01 00:30:00,SOLUSDT,9486344.9700000000000000,1460043354.3327000000000000,1.81723972,2.13786900,1.42714677,0.49794900
2025-07-01 00:35:00,SOLUSDT,9491085.9400000000000000,1458590087.2592000000000000,1.62063790,2.15081000,1.32608771,0.89096400
2025-07-01 00:40:00,SOLUSDT,9514499.9200000000000000,1464844128.3556597000000000,1.62077747,2.16283400,1.32853354,0.95710300
2025-07-01 00:45:00,SOLUSDT,9514578.2600000000000000,1467946708.1640980000000000,1.62339611,2.16978200,1.33326431,1.88698800
2025-07-01 00:50:00,SOLUSDT,9511482.8800000000000000,1467158665.9383538000000000,1.62596681,2.16842000,1.33870243,1.17602200
2025-07-01 00:55:00,SOLUSDT,9509627.5000000000000000,1470093315.2250000000000000,1.63009475,2.16890400,1.34504626,1.35341100
2025-07-01 01:00:00,SOLUSDT,9509681.2300000000000000,1471242783.0933000000000000,1.63104460,2.17062700,1.34623514,2.15287100
2025-07-01 01:05:00,SOLUSDT,9504142.8000000000000000,1468295021.1720000000000000,1.63548727,2.16896100,1.34853578,0.84511600
2025-07-01 01:10:00,SOLUSDT,9507346.1200000000000000,1470094918.8169096000000000,1.63683616,2.17039500,1.35055120,1.93319500
2025-07-01 01:15:00,SOLUSDT,9508939.3800000000000000,1473790514.5062000000000000,1.63734359,2.17116600,1.35510899,1.93546200
2025-07-01 01:20:00,SOLUSDT,9505396.0200000000000000,1473765835.1812124000000000,1.64048839,2.16577700,1.36177106,2.84676700
2025-07-01 01:25:00,SOLUSDT,9507661.7300000000000000,1474342137.2882178000000000,1.64535366,2.16644300,1.36655735,2.20358900
2025-07-01 01:30:00,SOLUSDT,9511030.9500000000000000,1472497811.6790000000000000,1.64651655,2.16617400,1.36714908,0.88943800
2025-07-01 01:35:00,SOLUSDT,9510644.1200000000000000,1474149838.6000000000000000,1.64511993,2.16652700,1.36620209,0.62550800
2025-07-01 01:40:00,SOLUSDT,9510322.9800000000000000,1473111488.8383784000000000,1.65010196,2.16635500,1.37047111,0.76148600
2025-07-01 01:45:00,SOLUSDT,9511577.4200000000000000,1471250795.3256000000000000,1.65046489,2.16756200,1.36840822,0.86077900
2025-07-01 01:50:00,SOLUSDT,9511307.2300000000000000,1472825924.5655000000000000,1.64989043,2.16739100,1.36998328,0.84292200
2025-07-01 01:55:00,SOLUSDT,9500543.2900000000000000,1465710066.8660917000000000,1.65046121,2.16572100,1.36807829,0.36166700
2025-07-01 02:00:00,SOLUSDT,9504202.2600000000000000,1466664619.7277951000000000,1.64784053,2.16683600,1.36556710,1.06717300
2025-07-01 02:05:00,SOLUSDT,9496676.0600000000000000,1463342814.0854000000000000,1.64884459,2.17133200,1.36524219,0.76125600
2025-07-01 02:10:00,SOLUSDT,9493331.8800000000000000,1461973109.5200000000000000,1.65224626,2.17220600,1.37004252,1.59437800
2025-07-01 02:15:00,SOLUSDT,9490921.1600000000000000,1461127312.5820000000000000,1.65141431,2.17260400,1.36724186,1.61938700
2025-07-01 02:20:00,SOLUSDT,9487756.4200000000000000,1462108522.6279197000000000,1.65465011,2.18296200,1.37043745,1.71324500
2025-07-01 02:25:00,SOLUSDT,9489100.8600000000000000,1460466597.7592580000000000,1.65774306,2.18482000,1.37364860,0.99590900
2025-07-01 02:30:00,SOLUSDT,9487875.2800000000000000,1459804490.5808000000000000,1.60584795,2.17334900,1.37634334,0.95733300
2025-07-01 02:35:00,SOLUSDT,9487378.6800000000000000,1459822957.4916000000000000,1.61096453,2.17793800,1.37832647,1.23166600
2025-07-01 02:40:00,SOLUSDT,9486644.0400000000000000,1458002322.5076000000000000,1.61386139,2.17900700,1.38125022,1.11500800
2025-07-01 02:45:00,SOLUSDT,9478962.0900000000000000,1456252945.8867000000000000,1.62305480,2.18246200,1.39689211,1.11292400
2025-07-01 02:50:00,SOLUSDT,9473261.8700000000000000,1453103638.2393000000000000,1.62611714,2.17889500,1.39912343,0.66790800
2025-07-01 02:55:00,SOLUSDT,9465047.2000000000000000,1449855930.0960000000000000,1.62255949,2.18189400,1.38302495,0.60486700
2025-07-01 03:00:00,SOLUSDT,9472763.1400000000000000,1451985134.0992000000000000,1.62041538,2.18365500,1.38157572,1.78194500
2025-07-01 03:05:00,SOLUSDT,9479151.8500000000000000,1452964395.5680000000000000,1.62821932,2.18727100,1.38900189,1.13533100
2025-07-01 03:10:00,SOLUSDT,9479802.4600000000000000,1453378351.5884686000000000,1.63333580,2.18812100,1.39247972,2.81953900
2025-07-01 03:15:00,SOLUSDT,9479231.2700000000000000,1453071361.3783000000000000,1.63776493,2.18845300,1.39564530,0.88744400
2025-07-01 03:20:00,SOLUSDT,9483704.1300000000000000,1455653746.9137000000000000,1.63943412,2.18939700,1.40133615,2.17334800
