create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,SOLUSDT,8227387.0700000000000000,1187705597.4252000000000000,2.20352250,1.95997600,2.19279975,0.61150100
2025-06-24 00:10:00,SOLUSDT,8226821.4300000000000000,1189394509.9161432000000000,2.20823020,1.95163100,2.19308814,0.62959900
2025-06-24 00:15:00,SOLUSDT,8219630.5800000000000000,1184904739.7345130000000000,2.19632217,1.95637900,2.17517865,0.70500800
2025-06-24 00:20:00,SOLUSDT,8172580.4000000000000000,1175707416.3440000000000000,2.19020291,1.95967300,2.15372541,0.69232400
2025-06-24 00:25:00,SOLUSDT,8166816.9400000000000000,1172783929.8562650000000000,2.18633477,1.95618200,2.13711104,0.60820200
2025-06-24 00:30:00,SOLUSDT,8163861.5300000000000000,1171350852.3244000000000000,2.17717380,1.95845000,2.11709941,0.69107100
2025-06-24 00:35:00,SOLUSDT,8146602.2100000000000000,1168793019.0687000000000000,2.17782768,1.95032300,2.11738569,0.44918500
2025-06-24 00:40:00,SOLUSDT,8142961.9900000000000000,1170228853.3273587000000000,2.18191109,1.95593500,2.11746179,1.29475200
2025-06-24 00:45:00,SOLUSDT,8141716.6300000000000000,1170896477.7865887000000000,2.17962850,1.95565700,2.11597566,1.10866700
2025-06-24 00:50:00,SOLUSDT,8145484.5200000000000000,1165236425.7364104000000000,2.13197140,1.94040800,2.08624156,0.46549800
2025-06-24 00:55:00,SOLUSDT,8150073.5700000000000000,1165358809.0588596000000000,2.12598264,1.93574000,2.06996096,0.65817400
2025-06-24 01:00:00,SOLUSDT,8140877.1400000000000000,1166388267.6645627000000000,2.12832039,1.93992900,2.07134419,1.44484800
2025-06-24 01:05:00,SOLUSDT,8143412.3300000000000000,1165729475.0395000000000000,2.03817614,1.93891500,2.01543148,0.61818200
2025-06-24 01:10:00,SOLUSDT,8149874.7900000000000000,1169996024.8524000000000000,2.04182955,1.93253200,2.02579643,1.41371700
2025-06-24 01:15:00,SOLUSDT,8148433.9600000000000000,1171462302.9465106000000000,2.04570813,1.93172800,2.02769292,1.75960800
2025-06-24 01:20:00,SOLUSDT,8150279.6600000000000000,1170543164.7692000000000000,2.04836972,1.93098100,2.02626050,0.82566700
2025-06-24 01:25:00,SOLUSDT,8143589.8700000000000000,1173328428.4696000000000000,2.04905513,1.93276200,2.03681197,1.64909700
2025-06-24 01:30:00,SOLUSDT,8142712.7200000000000000,1173039194.4432000000000000,2.05630896,1.92824200,2.04927229,1.02540900
2025-06-24 01:35:00,SOLUSDT,8146829.8500000000000000,1170154333.6541748000000000,2.05446516,1.92825000,2.04559209,0.63287700
2025-06-24 01:40:00,SOLUSDT,8146366.7500000000000000,1169068313.6282234000000000,2.05512506,1.92877900,2.04055550,0.42093200
2025-06-24 01:45:00,SOLUSDT,8142438.0600000000000000,1167788466.5652000000000000,2.05354516,1.93008900,2.03446892,0.94950900
2025-06-24 01:50:00,SOLUSDT,8141529.9800000000000000,1166346285.0279346000000000,2.05345233,1.93236500,2.03070066,0.84469800
2025-06-24 01:55:00,SOLUSDT,8144163.2800000000000000,1167384364.5552000000000000,2.06176239,1.93167300,2.04215021,1.15466300
2025-06-24 02:00:00,SOLUSDT,8147451.4500000000000000,1171159325.1601620000000000,2.06376698,1.93300500,2.04582454,1.82903400
2025-06-24 02:05:00,SOLUSDT,8151917.9500000000000000,1167436169.6195000000000000,2.06369176,1.92922600,2.04490718,0.84030700
2025-06-24 02:10:00,SOLUSDT,8141303.4400000000000000,1161487771.4284759000000000,2.06161417,1.93913200,2.02579484,0.72401300
2025-06-24 02:15:00,SOLUSDT,8137244.1000000000000000,1162680394.2580817000000000,2.04920122,1.94186800,2.01098956,0.90387400
2025-06-24 02:20:00,SOLUSDT,8138638.4200000000000000,1158338870.1637402000000000,2.04341435,2.03110100,1.99345790,0.67923900
2025-06-24 02:25:00,SOLUSDT,8142697.2600000000000000,1161637191.1116000000000000,2.24571372,2.02624900,1.99114300,0.87102400
