create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-06 00:00:00,SOLUSDT,5155579.00000000,212210965.29646012,1.47942500,1.07397636,1.48829215,0.79904065
2023-11-06 00:05:00,SOLUSDT,5149030.00000000,211269849.93000000,1.48410516,1.07159661,1.48847178,0.73852706
2023-11-06 00:10:00,SOLUSDT,5140213.00000000,210561867.03305337,1.48980267,1.07322998,1.49202941,0.51830264
2023-11-06 00:15:00,SOLUSDT,5136733.00000000,210395446.94700000,1.49211426,1.07343993,1.49236368,1.03895882
2023-11-06 00:20:00,SOLUSDT,5138127.00000000,210909837.09600000,1.48745599,1.07310204,1.49256059,1.64245703
2023-11-06 00:25:00,SOLUSDT,5132147.00000000,210874788.08300000,1.49602298,1.07327251,1.50447332,1.27682302
2023-11-06 00:30:00,SOLUSDT,5133829.00000000,211822761.55899698,1.48258433,1.07254600,1.49882782,1.41679180
2023-11-06 00:35:00,SOLUSDT,5131260.00000000,212788220.94000000,1.46631671,1.07525013,1.48989407,1.38821418
2023-11-06 00:40:00,SOLUSDT,5140335.00000000,212809817.13401985,1.47136130,1.07269861,1.49307497,0.87981359
2023-11-06 00:45:00,SOLUSDT,5138677.00000000,211991341.48757833,1.48168518,1.07304087,1.49902191,0.71116731
2023-11-06 00:50:00,SOLUSDT,5142371.00000000,212709034.04400000,1.47869537,1.07142658,1.49954386,1.17259324
2023-11-06 00:55:00,SOLUSDT,5140763.00000000,213364403.53416264,1.47849462,1.07074619,1.50283554,1.19812973
2023-11-06 01:00:00,SOLUSDT,5151593.00000000,213842625.43000000,1.48564830,1.07408033,1.50665449,0.77113788
2023-11-06 01:05:00,SOLUSDT,5151689.00000000,214001161.06000000,1.48000879,1.07301409,1.50610194,1.48304578
2023-11-06 01:10:00,SOLUSDT,5144805.00000000,214728726.28500000,1.47836618,1.07388069,1.51463029,1.57476848
2023-11-06 01:15:00,SOLUSDT,5152657.00000000,214788507.04500000,1.47425176,1.07393234,1.50996645,1.10944462
2023-11-06 01:20:00,SOLUSDT,5149533.00000000,214204576.90863276,1.47949283,1.07418137,1.51016782,0.76379776
2023-11-06 01:25:00,SOLUSDT,5152847.00000000,214796427.19500000,1.48531036,1.07329244,1.51495586,0.91080627
2023-11-06 01:30:00,SOLUSDT,5155530.00000000,215247363.75579600,1.48307794,1.07319647,1.51550056,1.17361607
2023-11-06 01:35:00,SOLUSDT,5145862.00000000,213313496.31133077,1.49900022,1.07266579,1.52244925,0.49813411
2023-11-06 01:40:00,SOLUSDT,5140186.00000000,212481029.69581180,1.50022242,1.07344269,1.52258877,0.92546430
2023-11-06 01:45:00,SOLUSDT,5141863.00000000,212400076.80400000,1.50282925,1.07383565,1.52811444,0.78165865
2023-11-06 01:50:00,SOLUSDT,5143439.00000000,211739953.31300000,1.50366178,1.07438776,1.53006623,0.71012277
2023-11-06 01:55:00,SOLUSDT,5143447.00000000,211634699.61488703,1.50382102,1.07571515,1.52842411,0.83526984
2023-11-06 02:00:00,SOLUSDT,5149176.00000000,212238736.36800000,1.50542636,1.07535664,1.53342600,1.47385552
2023-11-06 02:05:00,SOLUSDT,5151679.00000000,212522213.78700000,1.50038807,1.07361390,1.53436734,1.13767066
2023-11-06 02:10:00,SOLUSDT,5147583.00000000,213207740.27700000,1.49600887,1.07215534,1.53399217,1.64801412
2023-11-06 02:15:00,SOLUSDT,5146479.00000000,213050638.90335536,1.49839050,1.07044295,1.53531599,0.65656938
2023-11-06 02:20:00,SOLUSDT,5141143.00000000,212221724.75315055,1.49755935,1.07053059,1.53110714,0.56765353
2023-11-06 02:25:00,SOLUSDT,5140385.00000000,212565864.70914584,1.49484879,1.07193191,1.52887860,0.82104244
2023-11-06 02:30:00,SOLUSDT,5141428.00000000,212162724.06811133,1.50055506,1.07408007,1.53066490,0.56888398
2023-11-06 02:35:00,SOLUSDT,5141112.00000000,212343298.19322455,1.49700665,1.07337092,1.52685118,1.06503345
2023-11-06 02:40:00,SOLUSDT,5144024.00000000,212733604.64530727,1.50072134,1.08597788,1.52897258,0.91232227
2023-11-06 02:45:00,SOLUSDT,5124911.00000000,212603081.77187815,1.44837219,1.09128682,1.51798277,1.16562572
2023-11-06 02:50:00,SOLUSDT,5102708.00000000,213403653.28137390,1.41403173,1.09577743,1.49338139,1.74700261
2023-11-06 02:55:00,SOLUSDT,5100179.00000000,213202782.73700000,1.41199617,1.09724417,1.48706390,0.91129533
2023-11-06 03:00:00,SOLUSDT,5102722.00000000,212995458.14316960,1.41763514,1.09581989,1.49158866,0.75009829
2023-11-06 03:05:00,SOLUSDT,5102587.00000000,212191080.39500000,1.42200855,1.09617624,1.48874241,0.82773044
2023-11-06 03:10:00,SOLUSDT,5099112.00000000,211409183.52000000,1.43184015,1.09864248,1.49175393,0.73332933
2023-11-06 03:15:00,SOLUSDT,5109179.00000000,211387171.94600000,1.44641123,1.10107474,1.50305459,0.53914829
2023-11-06 03:20:00,SOLUSDT,5116700.00000000,210923270.89818500,1.46008016,1.09992793,1.51893390,0.70396258
2023-11-06 03:25:00,SOLUSDT,5122424.00000000,210936297.89600000,1.45550870,1.09974709,1.52354809,1.42818475
2023-11-06 03:30:00,SOLUSDT,5124746.00000000,210596312.12400000,1.46851249,1.09885937,1.53406302,0.88024766
2023-11-06 03:35:00,SOLUSDT,5138892.00000000,211781106.58973795,1.47085007,1.10189651,1.53879339,0.68976175
2023-11-06 03:40:00,SOLUSDT,5137067.00000000,212098545.28194007,1.46796748,1.09980964,1.53900239,1.56549816
2023-11-06 03:45:00,SOLUSDT,5136213.00000000,211071238.07436353,1.48044875,1.10104156,1.54677741,0.61564203
2023-11-06 03:50:00,SOLUSDT,5132752.00000000,211166249.40671536,1.47527980,1.09870042,1.54294804,1.44756562
2023-11-06 03:55:00,SOLUSDT,5138204.00000000,211270385.51983795,1.48104575,1.10039497,1.54809799,0.83385231
2023-11-06 04:00:00,SOLUSDT,5142949.00000000,211438799.96159032,1.47658881,1.10107611,1.54537626,1.43302378
2023-11-06 04:05:00,SOLUSDT,5146009.00000000,211861190.53000000,1.47739130,1.10264370,1.54889611,1.26163739
2023-11-06 04:10:00,SOLUSDT,5118794.00000000,208956787.58953230,1.49610361,1.10332685,1.55420236,0.60180003
2023-11-06 04:15:00,SOLUSDT,5131881.00000000,209220520.39318420,1.49506579,1.10854723,1.54983987,0.79433214
2023-11-06 04:20:00,SOLUSDT,5167332.00000000,209385459.97200000,1.51549575,1.11579788,1.56484653,0.54010711
2023-11-06 04:25:00,SOLUSDT,5144861.00000000,207712396.53938714,1.50721785,1.11228322,1.56337085,0.77800318
2023-11-06 04:30:00,SOLUSDT,5156312.00000000,207433275.44800000,1.53057851,1.11263723,1.58287330,0.68452427
2023-11-06 04:35:00,SOLUSDT,5170567.00000000,208430726.33700000,1.50758154,1.11471386,1.57275894,1.26551465
2023-11-06 04:40:00,SOLUSDT,5181911.00000000,208022635.18400000,1.52416520,1.11621606,1.58507202,0.75475855
