create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,SOLUSDT,11394131.0600000000000000,2284067512.2876000000000000,3.11478275,2.63822100,2.99401664,1.77010200
2025-09-07 00:10:00,SOLUSDT,11405505.7700000000000000,2287548316.1890635000000000,3.11723564,2.63204200,2.99667897,1.71118800
2025-09-07 00:15:00,SOLUSDT,11405683.9400000000000000,2289151582.0645847000000000,3.12132322,2.62937200,3.00562628,0.67913700
2025-09-07 00:20:00,SOLUSDT,11408108.3300000000000000,2288238368.8314000000000000,3.11843529,2.62860800,3.00151758,0.71789600
2025-09-07 00:25:00,SOLUSDT,11407869.0000000000000000,2287962206.6400000000000000,3.12258494,2.62780600,3.00504719,0.72821900
2025-09-07 00:30:00,SOLUSDT,11419762.0100000000000000,2290903931.6882067000000000,3.12707413,2.62012900,3.01018732,1.01543700
2025-09-07 00:35:00,SOLUSDT,11419012.1900000000000000,2288611795.3540250000000000,3.12538532,2.62216200,3.00931703,0.49000900
2025-09-07 00:40:00,SOLUSDT,11418442.4600000000000000,2292138139.4204000000000000,3.12866911,2.61746800,3.01574512,1.50807900
2025-09-07 00:45:00,SOLUSDT,11418657.7000000000000000,2294408035.8767133000000000,3.13058706,2.61617400,3.02428083,1.81777700
2025-09-07 00:50:00,SOLUSDT,11418238.1300000000000000,2294241297.0910835000000000,3.13530885,2.61325900,3.03036170,0.60866700
2025-09-07 00:55:00,SOLUSDT,11420875.0200000000000000,2296926711.5572605000000000,3.13943191,2.61201400,3.04845724,2.39082300
2025-09-07 01:00:00,SOLUSDT,11421361.8600000000000000,2296607442.8088000000000000,3.14162767,2.61084500,3.04696098,1.08703600
2025-09-07 01:05:00,SOLUSDT,11416141.3800000000000000,2298436378.8127227000000000,3.12475050,2.62971500,3.03458368,2.87991400
2025-09-07 01:10:00,SOLUSDT,11414673.0900000000000000,2302230722.3177660000000000,3.12378338,2.63333100,3.04973703,2.17236300
2025-09-07 01:15:00,SOLUSDT,11385887.9000000000000000,2297150875.2286396000000000,3.12759743,2.65862500,3.05775873,2.01368200
2025-09-07 01:20:00,SOLUSDT,11384638.6800000000000000,2294319419.3963027000000000,3.18114228,2.65604200,3.08403819,0.70077900
2025-09-07 01:25:00,SOLUSDT,11394620.7800000000000000,2299181779.1149716000000000,3.18037494,2.64329300,3.08866541,1.29353000
2025-09-07 01:30:00,SOLUSDT,11413411.5100000000000000,2307497261.1828933000000000,3.17508645,2.63841200,3.08236033,2.27483100
2025-09-07 01:35:00,SOLUSDT,11405912.5000000000000000,2306731744.0000000000000000,3.18261826,2.62853600,3.09428728,1.34303800
2025-09-07 01:40:00,SOLUSDT,11416286.8800000000000000,2307288709.9998994000000000,3.17921177,2.62818200,3.09040141,0.82698300
2025-09-07 01:45:00,SOLUSDT,11410096.4500000000000000,2309179072.9022274000000000,3.17944811,2.62069200,3.09290008,1.39360200
2025-09-07 01:50:00,SOLUSDT,11383478.8900000000000000,2310163205.9366000000000000,3.17587172,2.62668100,3.10799356,2.17923200
