create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-22 00:05:00,SOLUSDT,4512147.0000000000000000,644758733.4180000000000000,2.94015234,1.39209300,3.01511639,0.82831800
2024-08-22 00:10:00,SOLUSDT,4513464.0000000000000000,644148041.6880000000000000,2.94396083,1.39279900,3.02162814,0.60872600
2024-08-22 00:15:00,SOLUSDT,4509339.0000000000000000,643635992.8260000000000000,2.94649421,1.39045100,3.01148574,0.70385100
2024-08-22 00:20:00,SOLUSDT,4511062.0000000000000000,645247288.8990710000000000,2.93579105,1.39047100,3.00389105,1.25804100
2024-08-22 00:25:00,SOLUSDT,4509623.0000000000000000,644956859.6850510000000000,2.93919195,1.39104700,3.01121617,0.78285800
2024-08-22 00:30:00,SOLUSDT,4508420.0000000000000000,644704060.0000000000000000,2.92544395,1.39077900,2.98903226,1.25880200
2024-08-22 00:35:00,SOLUSDT,4510162.0000000000000000,644835901.7880000000000000,2.92200406,1.39274700,2.98288396,1.18547200
2024-08-22 00:40:00,SOLUSDT,4514101.0000000000000000,645690292.3599035000000000,2.90571121,1.39263100,2.97349840,1.24180200
2024-08-22 00:45:00,SOLUSDT,4515930.0000000000000000,645647028.0300000000000000,2.92003776,1.39327000,2.98148318,0.67948200
2024-08-22 00:50:00,SOLUSDT,4514040.0000000000000000,644627482.2000000000000000,2.92545577,1.39345500,2.98512806,0.66285300
2024-08-22 00:55:00,SOLUSDT,4514225.0000000000000000,644263009.8680250000000000,2.92109523,1.39378800,2.97700834,0.59864500
2024-08-22 01:00:00,SOLUSDT,4517580.0000000000000000,643488612.7800000000000000,2.92746184,1.39477100,2.98420569,0.41705100
2024-08-22 01:05:00,SOLUSDT,4514617.0000000000000000,643662192.1631782000000000,2.90745225,1.39478800,2.95550693,0.97792300
2024-08-22 01:10:00,SOLUSDT,4515720.0000000000000000,644948677.5600000000000000,2.90299610,1.39482600,2.95380410,1.27384900
2024-08-22 01:15:00,SOLUSDT,4511558.0000000000000000,645897201.0700000000000000,2.86439102,1.40243200,2.92093863,1.80588800
2024-08-22 01:20:00,SOLUSDT,4510359.0000000000000000,645108060.4523963000000000,2.86385974,1.40773300,2.93040724,0.49936000
2024-08-22 01:25:00,SOLUSDT,4510419.0000000000000000,644908729.4580000000000000,2.86783672,1.40822300,2.92892667,0.69899300
2024-08-22 01:30:00,SOLUSDT,4510945.0000000000000000,644771923.5750000000000000,2.86781915,1.40895500,2.92010100,1.15210400
2024-08-22 01:35:00,SOLUSDT,4515033.0000000000000000,645469462.7188219000000000,2.87400107,1.40935900,2.92642412,1.09830700
2024-08-22 01:40:00,SOLUSDT,4514651.0000000000000000,645351301.8460000000000000,2.87110519,1.41026500,2.92346570,0.97041900
2024-08-22 01:45:00,SOLUSDT,4520782.0000000000000000,644645430.0720000000000000,2.90678308,1.41422900,2.95616189,0.43946300
2024-08-22 01:50:00,SOLUSDT,4518888.0000000000000000,644763465.8067452000000000,2.90593926,1.34329400,2.94995459,1.30864800
2024-08-22 01:55:00,SOLUSDT,4517818.0000000000000000,645257355.8500000000000000,2.95800000,1.34329100,2.94907870,0.89913400
2024-08-22 02:00:00,SOLUSDT,4516881.0000000000000000,645886881.7140000000000000,2.94762728,1.34197900,2.93829171,2.04827400
2024-08-22 02:05:00,SOLUSDT,4520376.0000000000000000,645811196.0479150000000000,2.93624072,1.34152800,2.93509898,1.69647000
2024-08-22 02:10:00,SOLUSDT,4516263.0000000000000000,644859128.7180000000000000,2.94314559,1.34128100,2.93916901,0.54835900
2024-08-22 02:15:00,SOLUSDT,4514556.0000000000000000,644941086.9906725000000000,2.93909236,1.34157000,2.93126806,0.80933800
