create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-19 00:05:00,SOLUSDT,8600734.0000000000000000,2227709893.7548733000000000,1.69151975,2.92859600,1.42980991,0.53204200
2025-01-19 00:10:00,SOLUSDT,8640811.0000000000000000,2252795583.1191297000000000,1.70259731,2.93531800,1.45332547,0.87466300
2025-01-19 00:15:00,SOLUSDT,8629359.0000000000000000,2249420948.3056345000000000,1.68342991,2.97189500,1.43517647,1.29442200
2025-01-19 00:20:00,SOLUSDT,8622182.0000000000000000,2267978753.2800000000000000,1.68965041,2.97945600,1.44861705,2.12601000
2025-01-19 00:25:00,SOLUSDT,8619601.0000000000000000,2264905999.1242504000000000,1.71709845,2.99167800,1.46921969,1.10919200
2025-01-19 00:30:00,SOLUSDT,8615211.0000000000000000,2272552144.2625055000000000,1.69659548,3.00585300,1.44275819,1.40679800
2025-01-19 00:35:00,SOLUSDT,8628207.0000000000000000,2269304723.0700000000000000,1.69119446,3.02144000,1.43545913,1.39198500
2025-01-19 00:40:00,SOLUSDT,8636903.0000000000000000,2267014299.4400000000000000,1.69349908,3.01266900,1.43737949,0.80391900
2025-01-19 00:45:00,SOLUSDT,8634218.0000000000000000,2258970455.3400000000000000,1.68966219,3.00561600,1.43080016,0.70661600
2025-01-19 00:50:00,SOLUSDT,8635043.0000000000000000,2248306145.9100000000000000,1.68427826,2.99765800,1.42516042,0.69780000
2025-01-19 00:55:00,SOLUSDT,8616878.0000000000000000,2226601275.2000000000000000,1.69045835,2.99411800,1.42598201,0.49454800
2025-01-19 01:00:00,SOLUSDT,8626113.0000000000000000,2212869089.7748537000000000,1.69837031,3.02646400,1.42645442,0.73979500
2025-01-19 01:05:00,SOLUSDT,8644178.0000000000000000,2221752075.3403370000000000,1.73048069,3.03557600,1.46901503,1.42684200
2025-01-19 01:10:00,SOLUSDT,8642314.0000000000000000,2211308883.1800000000000000,1.73830541,3.03390100,1.46954576,0.69543500
2025-01-19 01:15:00,SOLUSDT,8639035.0000000000000000,2213648061.8516154000000000,1.74639046,3.03023200,1.47882897,0.92813100
2025-01-19 01:20:00,SOLUSDT,8594491.0000000000000000,2192196819.3700000000000000,1.76596491,3.01495300,1.49787176,0.45660400
2025-01-19 01:25:00,SOLUSDT,8574387.0000000000000000,2183624310.9744630000000000,1.75716388,3.01875800,1.48432071,1.10177500
2025-01-19 01:30:00,SOLUSDT,8563905.0000000000000000,2190728244.6218670000000000,1.77038914,3.02609000,1.50258832,1.67097400
2025-01-19 01:35:00,SOLUSDT,8555681.0000000000000000,2178276382.6000000000000000,1.76421851,3.03429800,1.49613245,0.85567200
2025-01-19 01:40:00,SOLUSDT,8553685.0000000000000000,2181531822.4000000000000000,1.77291961,3.04462700,1.50113389,0.75698000
2025-01-19 01:45:00,SOLUSDT,8557455.0000000000000000,2175476210.1000000000000000,1.78695252,3.05305300,1.51221065,0.83572400
2025-01-19 01:50:00,SOLUSDT,8558937.0000000000000000,2184576618.9952270000000000,1.79345052,3.05233600,1.51790433,1.05109300
