create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-05 00:05:00,SOLUSDT,4731447.0000000000000000,631321704.6570000000000000,2.68183455,1.44244000,2.58091769,0.66394300
2024-09-05 00:10:00,SOLUSDT,4725566.0000000000000000,630931448.0679935000000000,2.67565301,1.44180600,2.57364881,0.78081000
2024-09-05 00:15:00,SOLUSDT,4718415.0000000000000000,631177656.1350000000000000,2.67629434,1.44325400,2.57219003,1.42868600
2024-09-05 00:20:00,SOLUSDT,4717910.0000000000000000,631907429.5800000000000000,2.69625437,1.44275200,2.59615983,1.02391500
2024-09-05 00:25:00,SOLUSDT,4715635.0000000000000000,632013315.5907723000000000,2.70106075,1.44105100,2.60042004,0.69910900
2024-09-05 00:30:00,SOLUSDT,4721843.0000000000000000,633600502.9550000000000000,2.69848339,1.43864200,2.60046620,0.88512000
2024-09-05 00:35:00,SOLUSDT,4719100.0000000000000000,631963006.2179750000000000,2.69597598,1.43816200,2.60235732,0.60626100
2024-09-05 00:40:00,SOLUSDT,4717107.0000000000000000,630568712.4390000000000000,2.70477795,1.43726600,2.61310634,0.48917300
2024-09-05 00:45:00,SOLUSDT,4715848.0000000000000000,629768489.4640000000000000,2.69923095,1.43708900,2.60697097,0.65433500
2024-09-05 00:50:00,SOLUSDT,4715577.0000000000000000,629847881.7814201000000000,2.69451446,1.43813200,2.60184396,1.39281400
2024-09-05 00:55:00,SOLUSDT,4715439.0000000000000000,627763046.6270083000000000,2.69429429,1.43886500,2.58897418,0.63785400
2024-09-05 01:00:00,SOLUSDT,4716426.0000000000000000,626784716.8440000000000000,2.69440770,1.44062600,2.58176881,0.68109300
2024-09-05 01:05:00,SOLUSDT,4715326.0000000000000000,627985646.5356597000000000,2.67816505,1.43955200,2.57039041,2.02570200
2024-09-05 01:10:00,SOLUSDT,4715713.0000000000000000,628202421.3200649000000000,2.68482304,1.44018800,2.57685759,1.34723500
2024-09-05 01:15:00,SOLUSDT,4714377.0000000000000000,627191626.1954187000000000,2.67744253,1.44111600,2.57082175,0.75301500
2024-09-05 01:20:00,SOLUSDT,4715871.0000000000000000,627682430.1000000000000000,2.67216446,1.44033300,2.56768222,1.61754000
2024-09-05 01:25:00,SOLUSDT,4719197.0000000000000000,628003980.3287691000000000,2.67635798,1.43994200,2.56867433,0.73811900
2024-09-05 01:30:00,SOLUSDT,4719910.0000000000000000,629706792.6500000000000000,2.66758176,1.44214800,2.56139811,3.83309000
2024-09-05 01:35:00,SOLUSDT,4713758.0000000000000000,631115631.1040000000000000,2.65947814,1.44649700,2.55735939,1.81863900
2024-09-05 01:40:00,SOLUSDT,4718108.0000000000000000,632686900.3644500000000000,2.65358078,1.44633000,2.55476081,1.23911200
2024-09-05 01:45:00,SOLUSDT,4721499.0000000000000000,632565987.8688408000000000,2.66233611,1.44622800,2.56097937,0.73297700
2024-09-05 01:50:00,SOLUSDT,4724257.0000000000000000,633078783.5420000000000000,2.64490521,1.44293800,2.54442489,1.44363500
2024-09-05 01:55:00,SOLUSDT,4721112.0000000000000000,632284366.8240000000000000,2.65284050,1.44588200,2.54678519,0.99937100
2024-09-05 02:00:00,SOLUSDT,4723014.0000000000000000,632047902.5220000000000000,2.64928741,1.50476000,2.54021407,0.98582000
2024-09-05 02:05:01,SOLUSDT,4729435.0000000000000000,633280805.3700000000000000,2.76816528,1.50707900,2.53368429,1.15162300
2024-09-05 02:10:00,SOLUSDT,4732806.0000000000000000,631867463.4480000000000000,2.77717583,1.50789900,2.54199525,0.59497100
2024-09-05 02:15:00,SOLUSDT,4731032.0000000000000000,630386375.3039913000000000,2.78240359,1.50684200,2.54879546,0.48226000
2024-09-05 02:20:00,SOLUSDT,4730118.0000000000000000,631527514.4160000000000000,2.78173667,1.50657300,2.54324676,0.74098900
2024-09-05 02:25:04,SOLUSDT,4731544.0000000000000000,631561305.1712657000000000,2.78724158,1.50511600,2.54994629,0.74749500
2024-09-05 02:30:00,SOLUSDT,4729074.0000000000000000,631076009.0040000000000000,2.78401983,1.50513200,2.54721754,0.94784200
2024-09-05 02:35:03,SOLUSDT,4727029.0000000000000000,630651000.8678090000000000,2.78169595,1.50536900,2.54592110,1.50704000
2024-09-05 02:40:00,SOLUSDT,4728464.0000000000000000,630602144.4320000000000000,2.78106579,1.50604200,2.54313050,0.67021500
2024-09-05 02:45:00,SOLUSDT,4731019.0000000000000000,631330830.4550000000000000,2.78392731,1.50419700,2.54242216,0.65143800
2024-09-05 02:50:00,SOLUSDT,4732068.0000000000000000,630590649.6120000000000000,2.78024051,1.50376900,2.53548535,0.56846500
2024-09-05 02:55:00,SOLUSDT,4733106.0000000000000000,629365837.9260000000000000,2.78439013,1.50599300,2.53222977,0.58566300
2024-09-05 03:00:00,SOLUSDT,4735526.0000000000000000,629829693.5260000000000000,2.77326744,1.50723100,2.52085391,0.96652900
2024-09-05 03:05:00,SOLUSDT,4738007.0000000000000000,628984643.2710000000000000,2.77358935,1.50750400,2.51309497,0.60938300
2024-09-05 03:10:00,SOLUSDT,4705373.0000000000000000,620685660.3929042000000000,2.77879581,1.51237000,2.48953462,0.65585700
2024-09-05 03:15:02,SOLUSDT,4707454.0000000000000000,620802466.1534669000000000,2.78103058,1.51230400,2.49240565,1.34935500
2024-09-05 03:20:00,SOLUSDT,4704968.0000000000000000,619333757.7120000000000000,2.79419494,1.51653900,2.50242364,1.03048700
2024-09-05 03:25:00,SOLUSDT,4710273.0000000000000000,620065047.9930000000000000,2.79772727,1.51756500,2.49853936,1.17605400
2024-09-05 03:30:00,SOLUSDT,4717314.0000000000000000,621114582.4380000000000000,2.80400144,1.51673700,2.50889899,1.30866500
2024-09-05 03:35:00,SOLUSDT,4715325.0000000000000000,620552887.7353020000000000,2.82326703,1.51805200,2.52393123,0.92016800
2024-09-05 03:40:00,SOLUSDT,4705306.0000000000000000,618390243.4014013000000000,2.83123943,1.51699600,2.52571163,0.71453200
2024-09-05 03:45:00,SOLUSDT,4703666.0000000000000000,620084238.1685538000000000,2.84685340,1.51734800,2.53746207,2.02254900
2024-09-05 03:50:00,SOLUSDT,4704177.0000000000000000,619175278.8761410000000000,2.86525341,1.51726600,2.55676310,0.91836100
2024-09-05 03:55:00,SOLUSDT,4702616.0000000000000000,618205899.3600000000000000,2.86208156,1.51765700,2.55252888,0.95315500
2024-09-05 04:00:01,SOLUSDT,4702514.0000000000000000,618502856.3640000000000000,2.85799392,1.51707300,2.55104110,0.94750700
2024-09-05 04:05:00,SOLUSDT,4704808.0000000000000000,618814460.8686464000000000,2.84884144,1.51829700,2.54244145,1.24775100
2024-09-05 04:10:00,SOLUSDT,4702287.0000000000000000,620379842.2320606000000000,2.85523277,1.51982100,2.55399391,1.57929400
2024-09-05 04:15:00,SOLUSDT,4700959.0000000000000000,621414240.5659475000000000,2.85884643,1.52049500,2.57168656,1.87614600
2024-09-05 04:20:00,SOLUSDT,4703502.0000000000000000,621652452.3360000000000000,2.88306600,1.51639100,2.59488071,0.68360700
2024-09-05 04:25:00,SOLUSDT,4708749.0000000000000000,622619045.2740000000000000,2.88513348,1.51252700,2.59296086,0.87956800
