create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-19 00:05:00,SOLUSDT,9187551.5300000000000000,791966941.8860000000000000,2.33442690,1.79520500,2.04215515,1.04661500
2026-04-19 00:10:00,SOLUSDT,9198529.8100000000000000,793855486.6205859000000000,2.33021701,1.79745700,2.04049676,1.69574800
2026-04-19 00:15:00,SOLUSDT,9202760.3200000000000000,792817801.5680000000000000,2.33935413,1.79913300,2.04875713,0.40930200
2026-04-19 00:20:00,SOLUSDT,9206020.4400000000000000,792454239.4752000000000000,2.33672911,1.79717100,2.04915233,0.50976800
2026-04-19 00:25:00,SOLUSDT,9205446.1700000000000000,791998581.5729800000000000,2.33399385,1.79861100,2.04352887,0.96214200
2026-04-19 00:30:00,SOLUSDT,9203582.3400000000000000,791661097.8831610000000000,2.33151246,1.79742800,2.04188656,0.77130900
2026-04-19 00:35:00,SOLUSDT,9192961.9700000000000000,789929171.2000114000000000,2.33467714,1.79974700,2.04313677,0.39452000
2026-04-19 00:40:00,SOLUSDT,9184498.5000000000000000,788581041.2100000000000000,2.33590971,1.79541400,2.04359945,0.57595400
2026-04-19 00:45:00,SOLUSDT,9183167.7900000000000000,788328123.0952263000000000,2.33613790,1.79478100,2.04316726,0.75730500
2026-04-19 00:50:00,SOLUSDT,9181710.7100000000000000,790269840.8097000000000000,2.33497436,1.79725500,2.04013295,2.63429700
2026-04-19 00:55:00,SOLUSDT,9182021.1600000000000000,789400962.8739704000000000,2.33645691,1.79649000,2.04248597,0.62271500
2026-04-19 01:00:00,SOLUSDT,9183771.6200000000000000,789539836.2990600000000000,2.33688962,1.79299300,2.04315291,0.69440900
2026-04-19 01:05:00,SOLUSDT,9186637.8700000000000000,790142723.1987000000000000,2.33718466,1.79568300,2.04124439,1.52511500
2026-04-19 01:10:00,SOLUSDT,9187717.3800000000000000,789384813.6637403000000000,2.34056384,1.79815300,2.04514091,0.78613000
2026-04-19 01:15:00,SOLUSDT,9198480.5700000000000000,790517420.1858000000000000,2.33882659,1.79439200,2.04614233,0.97942500
2026-04-19 01:20:00,SOLUSDT,9194202.8400000000000000,789138429.7572000000000000,2.34417808,1.79394600,2.04660541,0.55671500
2026-04-19 01:25:00,SOLUSDT,9195375.6700000000000000,788760893.3018383000000000,2.33965234,1.79106300,2.04359752,0.60934900
2026-04-19 01:30:00,SOLUSDT,9189944.8800000000000000,787433475.9522916000000000,2.34216487,1.78571100,2.04137298,0.29842400
2026-04-19 01:35:00,SOLUSDT,9176040.6500000000000000,786055386.2442272000000000,2.34792484,1.78789800,2.04373093,0.56720700
2026-04-19 01:40:00,SOLUSDT,9184447.4000000000000000,785846751.3706951000000000,2.34614856,1.77681200,2.04320575,0.41765700
2026-04-19 01:45:00,SOLUSDT,9187288.2700000000000000,786707494.5601000000000000,2.34729674,1.77975200,2.03993490,1.53293700
2026-04-19 01:50:00,SOLUSDT,9189050.2600000000000000,787227650.6347595000000000,2.34718019,1.78074400,2.04195892,1.43170000
2026-04-19 01:55:00,SOLUSDT,9199765.5600000000000000,789247887.3924000000000000,2.34434902,1.78052700,2.04031215,4.14091500
2026-04-19 02:00:00,SOLUSDT,9204113.7000000000000000,788884585.2270000000000000,2.34895081,1.78001800,2.04385599,0.83873400
2026-04-19 02:05:00,SOLUSDT,9203886.6100000000000000,788249483.4920324000000000,2.34784403,1.77939700,2.04236227,1.12511500
2026-04-19 02:10:00,SOLUSDT,9205321.9000000000000000,788616331.9424788000000000,2.34717448,1.78125300,2.04036192,1.21642300
2026-04-19 02:15:00,SOLUSDT,9207856.0500000000000000,789481577.7270000000000000,2.34807124,1.78227400,2.04242273,1.93996900
2026-04-19 02:20:00,SOLUSDT,9200206.8700000000000000,788457728.7590000000000000,2.21861430,1.75554200,2.04359980,0.89970200
2026-04-19 02:25:00,SOLUSDT,9193205.7600000000000000,784456247.5008000000000000,2.23776498,1.75499600,2.05669756,0.35562300
2026-04-19 02:30:00,SOLUSDT,9184927.9000000000000000,783474349.8700000000000000,2.27913101,1.75531300,2.08792884,0.66912200
2026-04-19 02:35:00,SOLUSDT,9184051.6000000000000000,783215920.4480000000000000,2.27529752,1.75426000,2.08446832,1.02767900
2026-04-19 02:40:00,SOLUSDT,9191808.8700000000000000,784806461.0219339000000000,2.27501644,1.75854100,2.08227340,1.62858100
2026-04-19 02:45:00,SOLUSDT,9184030.0700000000000000,786979536.6983000000000000,2.28368560,1.76608800,2.10366349,1.99043300
2026-04-19 02:50:00,SOLUSDT,9178639.3200000000000000,784911211.9391992000000000,2.28183978,1.80400200,2.10238339,0.29193700
2026-04-19 02:55:00,SOLUSDT,9181828.5700000000000000,785089734.4040927000000000,2.28037445,1.80170200,2.10474156,1.65561500
2026-04-19 03:00:00,SOLUSDT,9183050.7500000000000000,785041791.7748014000000000,2.27784731,1.80119400,2.09875543,2.39368000
2026-04-19 03:05:00,SOLUSDT,9177264.4200000000000000,784015874.0451770000000000,2.27990777,1.79741200,2.10048581,0.35749300
2026-04-19 03:10:00,SOLUSDT,9175391.1700000000000000,783707841.5096648000000000,2.27747416,1.79848400,2.09879015,0.67208900
2026-04-19 03:15:00,SOLUSDT,9177188.2700000000000000,785911183.6881268000000000,2.27756929,1.79917800,2.10106134,2.00233700
2026-04-19 03:20:00,SOLUSDT,9178421.2000000000000000,785122149.4480000000000000,2.27538138,1.79800200,2.09882954,0.80512900
2026-04-19 03:25:00,SOLUSDT,9178801.9700000000000000,785276973.6197546000000000,2.27741596,1.79791900,2.09992765,1.18410000
2026-04-19 03:30:00,SOLUSDT,9179565.9800000000000000,786321621.8468000000000000,2.27895499,1.79743900,2.10200519,2.62251800
2026-04-19 03:35:00,SOLUSDT,9178758.2000000000000000,786252427.4120000000000000,2.28062669,1.80145200,2.10117857,2.10428700
2026-04-19 03:40:00,SOLUSDT,9176456.3600000000000000,785963487.2340000000000000,2.28416057,1.80136800,2.10876520,1.11543900
2026-04-19 03:45:00,SOLUSDT,9176785.6400000000000000,786450529.3480000000000000,2.28623236,1.80068100,2.10924907,0.85949200
2026-04-19 03:50:00,SOLUSDT,9176624.4100000000000000,786423581.3804305000000000,2.28951363,1.80058900,2.11417104,0.92300600
2026-04-19 03:55:00,SOLUSDT,9175821.1200000000000000,785927002.7934594000000000,2.29136406,1.80075800,2.11644099,0.65783700
2026-04-19 04:00:00,SOLUSDT,9167529.8200000000000000,784243710.7960306000000000,2.29303739,1.79959700,2.11762444,0.71812200
2026-04-19 04:05:00,SOLUSDT,9168718.1200000000000000,784859400.4379405000000000,2.28900323,1.79697500,2.11572118,0.80184900
2026-04-19 04:10:00,SOLUSDT,9167529.1900000000000000,785003625.0868114000000000,2.29015441,1.79809900,2.11498421,1.67118500
2026-04-19 04:15:00,SOLUSDT,9148031.3000000000000000,784992565.8530000000000000,2.28709869,1.81119100,2.10752597,1.60768400
2026-04-19 04:20:00,SOLUSDT,9148317.5000000000000000,785318263.8674072000000000,2.28691010,1.80903000,2.11129575,3.46899700
2026-04-19 04:25:00,SOLUSDT,9142303.5100000000000000,785049602.4037000000000000,2.28865435,1.80592700,2.11772741,0.74736100
2026-04-19 04:30:00,SOLUSDT,9134143.2600000000000000,784074857.4384000000000000,2.28844632,1.80038900,2.11866143,0.43081400
2026-04-19 04:35:00,SOLUSDT,9171089.4900000000000000,784410676.5280943000000000,2.29870989,1.75674300,2.13253012,0.61335900
2026-04-19 04:40:00,SOLUSDT,9173237.4000000000000000,783577938.7080000000000000,2.30393586,1.75493900,2.13697454,0.83388900
2026-04-19 04:45:00,SOLUSDT,9169996.0300000000000000,782200661.3590000000000000,2.31359094,1.75420000,2.14569107,0.74354000
2026-04-19 04:50:00,SOLUSDT,9170561.0100000000000000,783452644.5343987000000000,2.31499001,1.75636800,2.14427517,1.31383900
2026-04-19 04:55:00,SOLUSDT,9168798.5200000000000000,783725212.3741992000000000,2.31270814,1.75404800,2.14455334,1.80721400
2026-04-19 05:00:00,SOLUSDT,9170040.3300000000000000,784291376.1756817000000000,2.31480371,1.75415700,2.14602229,1.54483900
2026-04-19 05:05:00,SOLUSDT,9164702.6100000000000000,783119522.4576880000000000,2.32171474,1.75212500,2.15342015,0.51138500
2026-04-19 05:10:00,SOLUSDT,9166744.7300000000000000,782959595.4354665000000000,2.32029372,1.75330700,2.14896099,1.00627300
2026-04-19 05:15:00,SOLUSDT,9171744.3100000000000000,783563365.7756697000000000,2.31956217,1.75248500,2.14785387,1.14074500
2026-04-19 05:20:00,SOLUSDT,9172583.4700000000000000,783613805.8421000000000000,2.31640000,1.75205500,2.14784598,1.31677400
2026-04-19 05:25:00,SOLUSDT,9168799.6700000000000000,783875467.3719201000000000,2.31028746,1.75374800,2.13986827,2.79899400
2026-04-19 05:30:00,SOLUSDT,9133964.0800000000000000,781045268.4808000000000000,2.31315351,1.80165000,2.14245100,0.06989700
2026-04-19 05:35:00,SOLUSDT,9133429.2100000000000000,782734883.2970000000000000,2.31151798,1.81061200,2.14307878,2.75614100
2026-04-19 05:40:00,SOLUSDT,9135790.5900000000000000,782564160.0259058000000000,2.31427810,1.81078800,2.14612798,0.49156800
2026-04-19 05:45:00,SOLUSDT,9141603.8900000000000000,781698548.6339000000000000,2.31894884,1.81301200,2.14839099,0.45897800
2026-04-19 05:50:00,SOLUSDT,9145583.0100000000000000,782221714.8453000000000000,2.31658224,1.81130400,2.14721863,1.35952400
2026-04-19 05:55:00,SOLUSDT,9147278.3100000000000000,781320778.1950036000000000,2.31779689,1.80971200,2.14848197,0.52071300
2026-04-19 06:00:00,SOLUSDT,9148286.1600000000000000,781579115.7059162000000000,2.31755135,1.80980900,2.14820404,1.43690400
