create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-13 00:05:00,SOLUSDT,7999625.5100000000000000,1228662482.0809000000000000,4.55732591,1.57702600,4.46337277,1.05600800
2025-11-13 00:10:00,SOLUSDT,8001173.8600000000000000,1230071833.4352138000000000,4.55460314,1.57607000,4.46738197,1.43068700
2025-11-13 00:15:00,SOLUSDT,8001460.8800000000000000,1227668283.8944638000000000,4.56625028,1.57474800,4.47423629,0.60522900
2025-11-13 00:20:00,SOLUSDT,8008087.5700000000000000,1230202412.5034000000000000,4.57709497,1.57542600,4.47373583,1.24415800
2025-11-13 00:25:00,SOLUSDT,8008270.4000000000000000,1224784874.9760000000000000,4.57760161,1.58545500,4.48038254,1.31482100
2025-11-13 00:30:00,SOLUSDT,8009266.8500000000000000,1225017364.7075000000000000,4.57251227,1.58802400,4.47633335,1.77110000
2025-11-13 00:35:00,SOLUSDT,8020669.3200000000000000,1232695401.4073210000000000,4.54492014,1.58488600,4.46391501,1.27378300
2025-11-13 00:40:00,SOLUSDT,8005903.0700000000000000,1230212909.3517232000000000,4.59753639,1.58888300,4.52538918,1.02560200
2025-11-13 00:45:00,SOLUSDT,7982589.1700000000000000,1220298406.4179000000000000,4.61967876,1.61638700,4.52388594,0.95978000
2025-11-13 00:50:00,SOLUSDT,7985270.2700000000000000,1217913421.5804000000000000,4.62596877,1.61973400,4.52805525,0.89463200
2025-11-13 00:55:00,SOLUSDT,7983215.6500000000000000,1223100276.4026140000000000,4.62572968,1.62040300,4.52193441,1.13073400
2025-11-13 01:00:00,SOLUSDT,7984892.1800000000000000,1221090126.8988798000000000,4.63318728,1.61959700,4.52222291,1.28808100
2025-11-13 01:05:00,SOLUSDT,7990094.7900000000000000,1220087474.4330000000000000,4.64397434,1.61954500,4.54229346,0.85451600
2025-11-13 01:10:00,SOLUSDT,7990585.0400000000000000,1226394991.9392000000000000,4.65001125,1.61801700,4.54535371,1.05566000
2025-11-13 01:15:00,SOLUSDT,8007949.3900000000000000,1232263252.1332000000000000,4.65337389,1.60277200,4.57203968,1.38503400
2025-11-13 01:20:00,SOLUSDT,8022245.1900000000000000,1232216861.1840000000000000,4.65046140,1.59447200,4.56873182,1.33107100
2025-11-13 01:25:00,SOLUSDT,8027686.2700000000000000,1225851494.7962987000000000,4.68906232,1.59837100,4.60776506,0.99628400
2025-11-13 01:30:00,SOLUSDT,8035321.6900000000000000,1227475741.3644000000000000,4.67936866,1.60506000,4.61124224,1.31013400
2025-11-13 01:35:00,SOLUSDT,8039223.6500000000000000,1230355719.9952900000000000,4.70593556,1.60881900,4.62241540,1.06661700
2025-11-13 01:40:00,SOLUSDT,8039063.3000000000000000,1234384489.2390292000000000,4.71396243,1.60882500,4.64323079,0.75921300
2025-11-13 01:45:00,SOLUSDT,8049370.9500000000000000,1235980909.3725000000000000,4.74533879,1.60175200,4.68084706,0.62487400
2025-11-13 01:50:00,SOLUSDT,8054808.0300000000000000,1231338503.5461000000000000,4.75133599,1.60447200,4.67709700,0.73927300
2025-11-13 01:55:00,SOLUSDT,8069173.1100000000000000,1232363543.0162485000000000,4.74818429,1.61215300,4.67063146,1.23572100
2025-11-13 02:00:00,SOLUSDT,8074533.5000000000000000,1232685199.1947515000000000,4.74608932,1.61265400,4.66735036,1.60639500
2025-11-13 02:05:00,SOLUSDT,8079964.7600000000000000,1235499786.0656574000000000,4.74182230,1.61207900,4.66958520,1.53234800
2025-11-13 02:10:00,SOLUSDT,8087479.6300000000000000,1234634640.3158000000000000,4.75643497,1.60905700,4.69573076,0.63044900
2025-11-13 02:15:00,SOLUSDT,8095704.7400000000000000,1236741754.9165397000000000,4.75759293,1.60796400,4.71403585,0.76150400
2025-11-13 02:20:00,SOLUSDT,8103521.7400000000000000,1241517108.1968784000000000,4.74728630,1.60964000,4.68818340,1.95144800
2025-11-13 02:25:00,SOLUSDT,8109101.0700000000000000,1239052615.0992281000000000,4.80770092,1.61112800,4.71182742,0.70572200
2025-11-13 02:30:00,SOLUSDT,8117850.7800000000000000,1236862875.5910704000000000,4.81478163,1.62980400,4.71498909,0.56326300
2025-11-13 02:35:00,SOLUSDT,8126462.5300000000000000,1242698650.0876000000000000,4.80786856,1.63075700,4.71914522,1.10806900
2025-11-13 02:40:00,SOLUSDT,8114788.6800000000000000,1240832337.0588000000000000,4.79808121,1.63472900,4.69258433,1.63077300
2025-11-13 02:45:00,SOLUSDT,8105844.7700000000000000,1240073302.0948946000000000,4.80471192,1.63283000,4.70192427,0.61767200
2025-11-13 02:50:00,SOLUSDT,8107918.8000000000000000,1241356222.4084742000000000,4.79861731,1.63279500,4.69108359,1.89128300
2025-11-13 02:55:00,SOLUSDT,8111571.0000000000000000,1239111133.9684737000000000,4.80475287,1.63334300,4.70356589,0.79034800
2025-11-13 03:00:00,SOLUSDT,8112929.6200000000000000,1239736775.2322000000000000,4.79826223,1.63308300,4.70004335,1.32809400
2025-11-13 03:05:00,SOLUSDT,8110892.4800000000000000,1239101044.1696000000000000,4.80011142,1.63453000,4.69539946,0.81303500
2025-11-13 03:10:00,SOLUSDT,8109879.0200000000000000,1237061524.6591156000000000,4.79721604,1.63339400,4.70301380,0.87372600
2025-11-13 03:15:00,SOLUSDT,8117133.9300000000000000,1230535288.4911750000000000,4.81130386,1.64675100,4.69904300,0.45002500
2025-11-13 03:20:00,SOLUSDT,8113284.1900000000000000,1234517322.3504000000000000,4.81290831,1.64364300,4.65612277,0.74490100
2025-11-13 03:25:00,SOLUSDT,8106940.7300000000000000,1240216220.1315400000000000,4.79497251,1.65655100,4.64641229,1.46012700
2025-11-13 03:30:00,SOLUSDT,8111175.4200000000000000,1248071898.1365972000000000,4.81357649,1.65493600,4.67252306,1.33207400
2025-11-13 03:35:00,SOLUSDT,8109806.7200000000000000,1248417599.7238114000000000,4.81252115,1.65325000,4.69538889,1.37966500
2025-11-13 03:40:00,SOLUSDT,8113717.8700000000000000,1256316331.4389665000000000,4.83870968,1.65863600,4.74854698,1.58749700
2025-11-13 03:45:00,SOLUSDT,8114021.6300000000000000,1254265463.5654000000000000,4.86300433,1.65130200,4.77495358,0.98445000
2025-11-13 03:50:00,SOLUSDT,8167735.6700000000000000,1270320549.1242447000000000,4.81888159,1.67721000,4.75231171,1.22196400
2025-11-13 03:55:00,SOLUSDT,8173761.1000000000000000,1267096445.7220000000000000,4.81011083,1.67502400,4.74369587,1.09621600
2025-11-13 04:00:00,SOLUSDT,8169792.6600000000000000,1260570843.1398778000000000,4.80980414,1.67326600,4.73616154,0.68966500
2025-11-13 04:05:00,SOLUSDT,8168479.6700000000000000,1255822064.4658000000000000,4.81090579,1.67194300,4.73561312,0.84438000
2025-11-13 04:10:00,SOLUSDT,8164007.6100000000000000,1256464848.3069632000000000,4.78873080,1.67075400,4.71078369,0.96780700
2025-11-13 04:15:00,SOLUSDT,8153260.7200000000000000,1257804747.0886385000000000,4.78605281,1.67018600,4.72077798,1.20341200
2025-11-13 04:20:00,SOLUSDT,8165506.9200000000000000,1262022070.8554010000000000,4.81059663,1.67372000,4.75721768,1.01825700
2025-11-13 04:25:00,SOLUSDT,8161474.8900000000000000,1263111019.3131387000000000,4.82262269,1.67769500,4.76823349,0.86454600
2025-11-13 04:30:00,SOLUSDT,8159939.6400000000000000,1259323484.6412000000000000,4.82556425,1.67831500,4.77924902,0.79663500
2025-11-13 04:35:00,SOLUSDT,8153571.2000000000000000,1255486893.3760000000000000,4.82179676,1.68261700,4.77002617,0.78315000
2025-11-13 04:40:00,SOLUSDT,8152856.3400000000000000,1256518219.1208000000000000,4.82334278,1.68250500,4.76170457,0.72507000
2025-11-13 04:45:00,SOLUSDT,8154234.2900000000000000,1258089842.3882184000000000,4.82203102,1.68016300,4.76477331,1.27676500
2025-11-13 04:50:00,SOLUSDT,8153459.8800000000000000,1255632821.5200000000000000,4.82908308,1.68153700,4.77057849,0.93500700
2025-11-13 04:55:00,SOLUSDT,8163998.3900000000000000,1257101996.7842016000000000,4.80919566,1.68170200,4.74836622,1.59993500
2025-11-13 05:00:00,SOLUSDT,8158327.1800000000000000,1258405014.1847868000000000,4.81322034,1.67727000,4.75541304,1.23001600
2025-11-13 05:05:00,SOLUSDT,8162361.9000000000000000,1256731678.5475410000000000,4.80898623,1.67874700,4.74218057,1.39368000
2025-11-13 05:10:00,SOLUSDT,8168537.3400000000000000,1258689918.7206000000000000,4.81425828,1.67981200,4.74115786,0.69596500
2025-11-13 05:15:00,SOLUSDT,8165251.8900000000000000,1256142350.7576000000000000,4.81260590,1.67866600,4.74346643,0.54294200
2025-11-13 05:20:00,SOLUSDT,8160498.0900000000000000,1257006331.9746268000000000,4.79565413,1.67584300,4.73390152,1.07957000
2025-11-13 05:25:00,SOLUSDT,8158089.0800000000000000,1257895755.2452000000000000,4.80793955,1.67475300,4.75050620,0.76511500
2025-11-13 05:30:00,SOLUSDT,8155606.1400000000000000,1259714924.3844000000000000,4.80056306,1.67158800,4.74894101,1.15081600
2025-11-13 05:35:00,SOLUSDT,8156575.2200000000000000,1262066883.7906000000000000,4.79469007,1.67042000,4.74242807,1.15892600
2025-11-13 05:40:00,SOLUSDT,8159442.5900000000000000,1266182301.1162000000000000,4.79864713,1.67010000,4.76358678,1.10429900
2025-11-13 05:45:00,SOLUSDT,8161734.5100000000000000,1267843838.7834000000000000,4.79438936,1.66946400,4.74319115,1.22818100
2025-11-13 05:50:00,SOLUSDT,8159143.3700000000000000,1271496282.2393153000000000,4.82455742,1.66796900,4.80288369,1.32369200
2025-11-13 05:55:00,SOLUSDT,8158405.0000000000000000,1276137710.1000000000000000,4.84743444,1.66188900,4.84538815,1.24152200
2025-11-13 06:00:00,SOLUSDT,8174160.8100000000000000,1275823019.2248000000000000,4.84292895,1.66621400,4.83372138,1.16738300
2025-11-13 06:05:00,SOLUSDT,8183370.7300000000000000,1275378328.2705000000000000,4.83048141,1.67032600,4.80814590,1.31940900
2025-11-13 06:10:00,SOLUSDT,8181903.9800000000000000,1279718756.9861990000000000,4.83086223,1.67162900,4.82007612,1.06043000
2025-11-13 06:15:00,SOLUSDT,8180967.1000000000000000,1279094206.0850000000000000,4.82228298,1.67154100,4.81290655,1.03595300
2025-11-13 06:20:00,SOLUSDT,8187267.0500000000000000,1281061675.3135000000000000,4.81223005,1.66614500,4.79166399,1.19371100
2025-11-13 06:25:00,SOLUSDT,8191666.5800000000000000,1284867358.1927862000000000,4.81998179,1.66665800,4.80161787,1.42975500
2025-11-13 06:30:00,SOLUSDT,8195856.7600000000000000,1285110339.9680000000000000,4.80842607,1.66464100,4.79571822,0.72795600
2025-11-13 06:35:00,SOLUSDT,8195933.6800000000000000,1286105913.0656000000000000,4.81409892,1.66262400,4.79177608,0.84314400
2025-11-13 06:40:00,SOLUSDT,8197632.0600000000000000,1283996403.8819260000000000,4.81610112,1.66147300,4.79771385,0.90104300
2025-11-13 06:45:00,SOLUSDT,8196437.6800000000000000,1284053926.9488000000000000,4.80409323,1.65831200,4.78804592,0.55639600
2025-11-13 06:50:00,SOLUSDT,8195812.0800000000000000,1285431166.6272000000000000,4.79938657,1.65687300,4.77171898,1.07791400
2025-11-13 06:55:00,SOLUSDT,8193377.4100000000000000,1284727543.2402909000000000,4.78813655,1.65512000,4.75189551,1.20154000
2025-11-13 07:00:00,SOLUSDT,8190862.8200000000000000,1283098660.7530000000000000,4.79030977,1.65360900,4.76656877,0.63866700
2025-11-13 07:05:00,SOLUSDT,8192949.2600000000000000,1280893736.5533300000000000,4.77658249,1.65172600,4.74316245,0.80068700
