create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-20 00:00:00,SOLUSDT,4136498.00000000,90383333.41858800,2.0941330998248686,1.0651025320,2.2444410830434123,1.1203185139
2023-03-20 00:05:00,SOLUSDT,4136263.00000000,90525047.12458810,2.09043250327654,1.0671856946,2.242040138826015,1.1298059559
2023-03-20 00:10:00,SOLUSDT,4131281.00000000,90599416.40599465,2.0636264929424537,1.0694848704,2.2126255810466335,0.9064014842
2023-03-20 00:15:00,SOLUSDT,4132089.00000000,90771183.51252705,2.0614016055543503,1.0719418072,2.204249588508155,0.9809283793
2023-03-20 00:20:00,SOLUSDT,4119829.00000000,90488464.80115966,2.0678260869565217,1.0697129256,2.2122846441947566,0.7652670837
2023-03-20 00:25:00,SOLUSDT,4120471.00000000,90382396.97523598,2.0617953165654814,1.0686749137,2.210660278484803,1.1816010423
2023-03-20 00:30:00,SOLUSDT,4121366.00000000,90421912.75465834,2.0693629049793434,1.0692279432,2.216106778644271,1.0715233386
2023-03-20 00:35:00,SOLUSDT,4124261.00000000,90962543.42128395,2.0727035263387026,1.0667517849,2.2174696082845564,1.2073612931
2023-03-20 00:40:00,SOLUSDT,4129296.00000000,90748312.98858383,2.098310291858679,1.0669756959,2.2398791540785497,0.5956507401
2023-03-20 00:45:00,SOLUSDT,4108722.00000000,89877660.96572478,2.09043135537552,1.0701021491,2.2358718646116653,0.6688414457
2023-03-20 00:50:00,SOLUSDT,4100700.00000000,89378857.20000000,2.075278202051058,1.0735215301,2.218077906452098,1.1392319492
2023-03-20 00:55:00,SOLUSDT,4102001.00000000,89382692.69034216,2.0687554395126195,1.0746657834,2.210502625656414,0.8895387615
2023-03-20 01:00:00,SOLUSDT,4107580.00000000,89705439.62000000,2.0605731654363875,1.0781399978,2.204582896510409,1.1722862642
2023-03-20 01:05:00,SOLUSDT,4072726.00000000,88932330.51554713,2.112466725820763,1.0762640178,2.2376086624980935,0.7861058833
2023-03-20 01:10:00,SOLUSDT,4068113.00000000,88888269.66021696,2.0996912218791355,1.0783262802,2.2224916641406485,0.8717441761
2023-03-20 01:15:00,SOLUSDT,4069251.00000000,89295643.94400000,2.0970659607324067,1.0811363514,2.225463384989365,0.9546148626
2023-03-20 01:20:00,SOLUSDT,4066779.00000000,89106166.58726880,2.0841203602020646,1.0800124248,2.214620856667171,1.3362000584
2023-03-20 01:25:00,SOLUSDT,4089910.00000000,91176255.12468770,2.043231441048035,1.0833361995,2.190050053086607,1.3260958624
2023-03-20 01:30:00,SOLUSDT,4116620.00000000,91430130.20000000,1.9828861187407565,1.0892754059,2.137379718726869,0.8937354866
2023-03-20 01:35:00,SOLUSDT,4114145.00000000,90795288.62138595,1.9940589857840016,1.0938913950,2.1586309523809524,1.2311548479
2023-03-20 01:40:00,SOLUSDT,4126429.00000000,91264257.17984566,1.9993630573248407,1.0907032633,2.1716161766900464,1.1316184454
2023-03-20 01:45:00,SOLUSDT,4138501.00000000,92196269.90510666,1.9871008669909072,1.0904499449,2.1603927986906712,1.2929425680
2023-03-20 01:50:00,SOLUSDT,4164378.00000000,92810969.44012320,1.9659449232709691,1.0944260423,2.1246680436706993,1.0744015430
2023-03-20 01:55:00,SOLUSDT,4155998.00000000,92185738.87449542,1.9780590717299578,1.0946787727,2.1327133156185414,0.9445022068
2023-03-20 02:00:00,SOLUSDT,4151312.00000000,92169679.74082704,1.9814502529510962,1.0935961177,2.139212505530158,0.9011531667
2023-03-20 02:05:00,SOLUSDT,4161091.00000000,92808419.53151153,1.9739605207895843,1.0952744998,2.1369056381569265,1.2419412688
2023-03-20 02:10:00,SOLUSDT,4195959.00000000,93791891.83467010,1.9604001667361401,1.0997954879,2.1152557190732915,1.1019679688
2023-03-20 02:15:00,SOLUSDT,4339044.00000000,98841867.33680172,1.91541469438156,1.1134640207,2.0857936275942706,1.5312966216
2023-03-20 02:20:00,SOLUSDT,4351849.00000000,98404009.58800000,1.946983546617916,1.1258008509,2.0600833692683627,0.7780476193
2023-03-20 02:25:00,SOLUSDT,4354094.00000000,97854765.96419048,1.9514978601997146,1.1226288499,2.065840656965855,0.8654972459
2023-03-20 02:30:00,SOLUSDT,4351923.00000000,97739838.65700000,1.96,1.1196376885,2.0831405436668593,0.9713883231
2023-03-20 02:35:00,SOLUSDT,4367400.00000000,98270304.18009600,1.9564066001222244,1.1219830047,2.0762028233938348,1.5240048786
2023-03-20 02:40:00,SOLUSDT,4330769.00000000,96414419.98607941,1.978688185392096,1.1164245896,2.078511195114859,0.6722285730
2023-03-20 02:45:00,SOLUSDT,4330051.00000000,95968262.75871153,2.00104997900042,1.1166120647,2.0962984810499927,0.7682014898
2023-03-20 02:50:00,SOLUSDT,4348039.00000000,97336013.65900871,1.9987410826689047,1.1208958529,2.1015325670498086,1.1437211272
2023-03-20 02:55:00,SOLUSDT,4371373.00000000,98196085.98783877,1.9775700934579439,1.1220131053,2.082785808147175,1.1135958940
2023-03-20 03:00:00,SOLUSDT,4374875.00000000,98557184.00000000,1.9648397104446742,1.1139825859,2.0625996232430084,1.5772370351
2023-03-20 03:05:00,SOLUSDT,4394036.00000000,99921398.40787488,1.9480360065466449,1.1216357624,2.053085886922745,1.3227130995
2023-03-20 03:10:00,SOLUSDT,4460128.00000000,102219229.61565983,1.893884892086331,1.1222387905,2.0,1.1277400203
2023-03-20 03:15:00,SOLUSDT,4496497.00000000,102074686.25958991,1.8790338546822412,1.1270465252,1.977861319966583,0.8639659045
2023-03-20 03:20:00,SOLUSDT,4453895.00000000,100248268.66000000,1.9117587939698493,1.1171753507,1.9918664983873229,0.6988589518
2023-03-20 03:25:00,SOLUSDT,4412990.00000000,98148930.05787230,1.9382011013665104,1.1089791349,2.010511363636364,0.9931708200
2023-03-20 03:30:00,SOLUSDT,4404861.00000000,98809481.19388410,1.9455921456330538,1.1112637341,2.0339833667909377,1.0939762087
2023-03-20 03:35:00,SOLUSDT,4412684.00000000,98384847.68420640,1.9446267432321576,1.1127665417,2.0162764134780127,0.8173802907
2023-03-20 03:40:00,SOLUSDT,4430680.00000000,99087727.52000000,1.9446947972142565,1.1131807685,2.016794762311415,0.8747071196
2023-03-20 03:45:00,SOLUSDT,4435973.00000000,99166176.41500000,1.9408635154491507,1.1147130994,2.010934393638171,0.9670176677
2023-03-20 03:50:00,SOLUSDT,4388121.00000000,96257822.25600000,1.9812382739212007,1.1118810926,2.0599737341310376,0.5763934718
2023-03-20 03:55:00,SOLUSDT,4359786.00000000,94905839.44415651,2.008843967150979,1.1035899898,2.085056113408151,1.0820492360
2023-03-20 04:00:00,SOLUSDT,4352413.00000000,94497915.63813978,2.0827943078913327,1.1054880408,2.1501429216187753,1.0203302293
2023-03-20 04:05:00,SOLUSDT,4279145.00000000,92343419.89813785,2.1234323432343234,1.1025825277,2.1651037663335897,0.7489681882
2023-03-20 04:10:00,SOLUSDT,4320832.00000000,93689604.02848192,2.159439626417612,1.1101986238,2.1992551210428304,1.5714064646
2023-03-20 04:15:00,SOLUSDT,4326571.00000000,94577501.34217852,2.1879783881134625,1.1127766484,2.226681298009092,1.1217010966
2023-03-20 04:20:00,SOLUSDT,4323602.00000000,95037095.56200000,2.188963963963964,1.1093106156,2.233024933354242,0.9607030735
2023-03-20 04:25:00,SOLUSDT,4322353.00000000,95826566.01000000,2.117152961980548,1.1234172429,2.1749343223613042,0.9989060142
2023-03-20 04:30:00,SOLUSDT,4340278.00000000,96787727.65518418,2.06686996297103,1.1296639020,2.1266362252663624,0.9347347585
2023-03-20 04:35:00,SOLUSDT,4429129.00000000,99252351.76100000,1.9950980392156863,1.1389172861,2.0595132086672603,0.7945272450
2023-03-20 04:40:00,SOLUSDT,4439402.00000000,98852029.37617920,1.9563392107472712,1.1489128303,1.9975348027842228,0.6138248266
2023-03-20 04:45:00,SOLUSDT,4427861.00000000,98381973.57935210,1.945222663600251,1.1506119743,1.9745653111079178,0.8053658968
2023-03-20 04:50:00,SOLUSDT,4421170.00000000,98336256.28416720,1.9579655317360236,1.1546518228,1.9807055435565155,0.8261213625
2023-03-20 04:55:00,SOLUSDT,4424998.00000000,98148055.09977707,1.9577642361840724,1.1577450523,1.9717075973000144,0.8269688221
2023-03-20 05:00:00,SOLUSDT,4429839.00000000,97903871.73900000,1.9699661590524535,1.1598227446,1.976657060518732,0.7058088596
2023-03-20 05:05:00,SOLUSDT,4430726.00000000,98423896.14183580,1.9710542995985634,1.1630610751,1.9959467284308048,1.3155526992
2023-03-20 05:10:00,SOLUSDT,4434669.00000000,98753774.43758968,1.9783944079644142,1.1618146419,2.012081513828239,1.3784995348
2023-03-20 05:15:00,SOLUSDT,4441079.00000000,99552404.50491843,1.9677623261694057,1.1566369007,2.0227837008909013,1.9572278095
2023-03-20 05:20:00,SOLUSDT,4433629.00000000,98615904.32060467,1.9671440606571189,1.1564614947,2.0077012496367335,0.7265942225
2023-03-20 05:25:00,SOLUSDT,4428710.00000000,98287134.14990470,1.9725911870124393,1.1564433715,2.007110724132927,0.9561422745
2023-03-20 05:30:00,SOLUSDT,4429082.00000000,98728738.17022020,1.9690786705931846,1.1578239829,2.004781222833961,1.3176845396
2023-03-20 05:35:00,SOLUSDT,4432805.00000000,99308130.41500000,1.9635373009220454,1.1559711923,2.000578285383837,1.2746081655
2023-03-20 05:40:00,SOLUSDT,4430060.00000000,98474844.72061120,1.9627303182579565,1.1555512439,1.981651376146789,0.6670297981
2023-03-20 05:45:00,SOLUSDT,4441797.00000000,99354115.29600000,1.9606859054788792,1.1549909114,1.987089370248171,1.2752842759
2023-03-20 05:50:00,SOLUSDT,4442903.00000000,98613719.49728082,1.9753994953742642,1.1628513618,1.9965447739706306,0.7645107794
2023-03-20 05:55:00,SOLUSDT,4455243.00000000,99439908.83543925,1.9741705165896681,1.1664439543,1.9962654409652398,1.1194529605
2023-03-20 06:00:00,SOLUSDT,4459308.00000000,99613559.27206068,1.965977875182634,1.1687953431,1.9872929754426043,1.0332078813
2023-03-20 06:05:00,SOLUSDT,4494765.00000000,100529913.99000000,1.9675945159950146,1.1713150210,1.9931643406436912,1.2279817255
2023-03-20 06:10:00,SOLUSDT,4499501.00000000,100654198.18498519,1.9799874921826142,1.1704784362,2.002709254242122,1.0961512792
2023-03-20 06:15:00,SOLUSDT,4518532.00000000,100873509.95189372,1.9787411421425594,1.1680467959,2.000854214123007,1.6392779878
