create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,SOLUSDT,7704283.0000000000000000,812801856.5000000000000000,4.60577674,1.86159300,4.52179013,1.20342000
2025-04-07 00:10:00,SOLUSDT,7695178.0000000000000000,808455400.6800000000000000,4.58078716,1.86147300,4.49780013,0.83992900
2025-04-07 00:15:00,SOLUSDT,7665878.0000000000000000,798353645.0951408000000000,4.67432343,1.84847300,4.55199709,0.75358800
2025-04-07 00:20:00,SOLUSDT,7664509.0000000000000000,803581344.9028792000000000,4.70616302,1.85159000,4.60005490,1.35380500
2025-04-07 00:25:00,SOLUSDT,7569931.0000000000000000,788786810.2000000000000000,4.68170927,1.80477600,4.58285924,0.99632200
2025-04-07 00:30:00,SOLUSDT,7580903.0000000000000000,796146433.0600000000000000,4.70068027,1.80700900,4.61814832,1.53492800
2025-04-07 00:35:00,SOLUSDT,7578824.0000000000000000,788349272.4800000000000000,4.81443580,1.80302100,4.69975674,0.72480800
2025-04-07 00:40:00,SOLUSDT,7566022.0000000000000000,791341968.3141000000000000,4.82608696,1.81315300,4.68203110,1.03934600
2025-04-07 00:45:00,SOLUSDT,7565816.0000000000000000,783991675.3221654000000000,4.82683864,1.80253000,4.68148982,0.71033800
2025-04-07 00:50:00,SOLUSDT,7588083.0000000000000000,784978104.0975765000000000,4.80592330,1.81455200,4.61789970,1.09338200
2025-04-07 00:55:00,SOLUSDT,7592768.0000000000000000,789573616.0956582000000000,4.78373608,1.80993600,4.60745170,1.13305800
2025-04-07 01:00:00,SOLUSDT,7587879.0000000000000000,794602688.8800000000000000,4.77806399,1.81284300,4.61741133,1.39848100
2025-04-07 01:05:00,SOLUSDT,7592001.0000000000000000,800045065.3800000000000000,4.75772709,1.80881600,4.60784494,1.19580700
2025-04-07 01:10:00,SOLUSDT,7581383.0000000000000000,800732198.9019462000000000,4.76373701,1.81509600,4.63151593,0.98086800
2025-04-07 01:15:00,SOLUSDT,7548138.0000000000000000,803367026.4177488000000000,4.79427331,1.80385500,4.73482788,1.38256300
2025-04-07 01:20:00,SOLUSDT,7519792.0000000000000000,806860271.3293326000000000,4.87328013,1.79360000,4.85515721,1.07379900
2025-04-07 01:25:00,SOLUSDT,7469692.0000000000000000,802135725.7050734000000000,4.96504474,1.77803400,4.95071109,0.91903300
2025-04-07 01:30:00,SOLUSDT,7458659.0000000000000000,798400343.1364455000000000,4.94780910,1.79293000,4.91792636,0.83579600
2025-04-07 01:35:00,SOLUSDT,7446883.0000000000000000,798007982.2800000000000000,4.91600832,1.80738600,4.88801231,1.15893900
2025-04-07 01:40:00,SOLUSDT,7432544.0000000000000000,792904879.8146784000000000,4.89933536,1.82016200,4.83911672,0.63632100
2025-04-07 01:45:00,SOLUSDT,7421773.0000000000000000,790529604.2587653000000000,4.89019499,1.82877600,4.82086990,0.64943700
2025-04-07 01:50:00,SOLUSDT,7405042.0000000000000000,792564938.5783790000000000,4.88317241,1.83870500,4.82731689,1.20173600
