create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-06 00:00:00,SOLUSDT,8416721.7400000000000000,622882751.3233577000000000,2.82588727,1.88274800,2.41447070,0.37623500
2026-08-06 00:05:00,SOLUSDT,8416261.8600000000000000,623391362.1848617000000000,2.82369629,1.88078000,2.41726764,0.99376800
2026-08-06 00:10:00,SOLUSDT,8418213.5600000000000000,623452896.2536000000000000,2.82092539,1.87992300,2.41802411,1.57162600
2026-08-06 00:15:00,SOLUSDT,8416695.0900000000000000,624013773.9726000000000000,2.81947684,1.87973000,2.42014730,1.08083500
2026-08-06 00:20:00,SOLUSDT,8416349.3700000000000000,624661450.2414000000000000,2.81795470,1.88033800,2.41867500,2.12416700
2026-08-06 00:25:00,SOLUSDT,8402168.5800000000000000,623020800.2070000000000000,2.82175907,1.87381800,2.42433729,0.15342300
2026-08-06 00:30:00,SOLUSDT,8397517.6800000000000000,622554301.2874123000000000,2.82330858,1.87467200,2.42497981,0.61529000
2026-08-06 00:35:00,SOLUSDT,8397474.6100000000000000,622168893.8549000000000000,2.82429501,1.87517700,2.42598859,0.94989500
2026-08-06 00:40:00,SOLUSDT,8396091.3000000000000000,621814521.6780000000000000,2.82407407,1.87543900,2.42592406,0.99218200
2026-08-06 00:45:00,SOLUSDT,8400280.7500000000000000,621872783.9225000000000000,2.82274471,1.87217300,2.42455591,0.91319400
2026-08-06 00:50:00,SOLUSDT,8400084.7200000000000000,622446277.7520000000000000,2.82635180,1.87156000,2.42708544,1.98107100
2026-08-06 00:55:00,SOLUSDT,8397931.3200000000000000,621698855.6196000000000000,2.83065998,1.86974300,2.43239280,0.52869900
2026-08-06 01:00:00,SOLUSDT,8391244.6400000000000000,621207698.1543610000000000,2.82819935,1.87398500,2.42781397,2.26958300
2026-08-06 01:05:00,SOLUSDT,8392834.3300000000000000,621523218.6034565000000000,2.82683802,1.87293700,2.42702812,1.31813700
2026-08-06 01:10:00,SOLUSDT,8392788.7900000000000000,621150298.3479000000000000,2.82655872,1.86841900,2.42761929,0.57012400
2026-08-06 01:15:00,SOLUSDT,8389103.1900000000000000,620122507.8048000000000000,2.83089526,1.86700400,2.43108504,0.38637800
2026-08-06 01:20:00,SOLUSDT,8342246.5200000000000000,615908060.5716000000000000,2.85393164,1.85021600,2.45423487,0.29999900
2026-08-06 01:25:00,SOLUSDT,8338142.1900000000000000,614854605.0906000000000000,2.85820329,1.85463100,2.45218057,0.55144600
2026-08-06 01:30:00,SOLUSDT,8333892.5300000000000000,614978215.8998797000000000,2.86305652,1.86358100,2.45608660,0.87643300
2026-08-06 01:35:00,SOLUSDT,8338093.6000000000000000,615184545.8080000000000000,2.86560230,1.86160200,2.46127120,0.92717400
2026-08-06 01:40:00,SOLUSDT,8330102.1200000000000000,614261730.3288000000000000,2.86839659,1.86342400,2.46034016,1.17149700
2026-08-06 01:45:00,SOLUSDT,8323735.5200000000000000,614791105.5072000000000000,2.86875687,1.86252800,2.46204536,2.03230000
2026-08-06 01:50:00,SOLUSDT,8321084.5800000000000000,613892573.9285306000000000,2.87017158,1.86257100,2.46266599,1.05922900
2026-08-06 01:55:00,SOLUSDT,8324462.9200000000000000,613556720.1116619000000000,2.86956154,1.86330100,2.46331001,1.00217700
2026-08-06 02:00:00,SOLUSDT,8323399.9700000000000000,613101641.7902000000000000,2.87559242,1.87339400,2.46768333,0.89540700
2026-08-06 02:05:00,SOLUSDT,8337567.0400000000000000,614228563.8368000000000000,2.87698950,1.84810100,2.47157345,1.33893700
2026-08-06 02:10:00,SOLUSDT,8354899.4200000000000000,614586401.3352000000000000,2.91716778,1.84130800,2.48623617,0.37721100
2026-08-06 02:15:00,SOLUSDT,8353557.1800000000000000,613485239.2992000000000000,2.94063032,1.83907700,2.50328726,0.48403900
2026-08-06 02:20:00,SOLUSDT,8384314.6400000000000000,615665946.5614712000000000,2.95342278,1.84303200,2.51492964,0.94443300
2026-08-06 02:25:00,SOLUSDT,8388119.1700000000000000,615590015.4511654000000000,2.95048237,1.84276500,2.50686066,1.11984500
2026-08-06 02:30:00,SOLUSDT,8398122.2300000000000000,616758096.5712000000000000,2.94147713,1.83300000,2.49581741,0.68545300
2026-08-06 02:35:00,SOLUSDT,8389081.1100000000000000,616094116.7184000000000000,2.94343641,1.82657700,2.50082696,0.75014900
2026-08-06 02:40:00,SOLUSDT,8393595.4200000000000000,617432879.0952000000000000,2.94647575,1.82825700,2.50248088,2.27176600
2026-08-06 02:45:00,SOLUSDT,8390918.9500000000000000,616984270.3935000000000000,2.95044353,1.83265400,2.49945806,2.05141500
2026-08-06 02:50:00,SOLUSDT,8391680.1400000000000000,616571788.2414055000000000,2.95062676,1.82730000,2.50206484,0.30887100
2026-08-06 02:55:00,SOLUSDT,8387393.9400000000000000,616389580.6506000000000000,2.95477430,1.82604400,2.50490702,0.78570000
2026-08-06 03:00:00,SOLUSDT,8389767.2100000000000000,616332814.7443587000000000,2.95260825,1.82934400,2.50067010,0.64526500
2026-08-06 03:05:00,SOLUSDT,8388495.1700000000000000,616275246.0081308000000000,2.95439434,1.82856600,2.50262941,1.12788200
2026-08-06 03:10:00,SOLUSDT,8390689.9500000000000000,616799618.2245000000000000,2.95626598,1.82991900,2.50446037,2.68440400
2026-08-06 03:15:00,SOLUSDT,8398414.4200000000000000,616703240.2926483000000000,2.95838663,1.83541000,2.50427879,0.19029000
2026-08-06 03:20:00,SOLUSDT,8401499.9600000000000000,616922142.0628000000000000,2.96009210,1.83210600,2.50833118,0.72246900
2026-08-06 03:25:00,SOLUSDT,8400007.1600000000000000,617484526.3316000000000000,2.95790012,1.82821600,2.50424973,1.25719900
2026-08-06 03:30:00,SOLUSDT,8402532.3500000000000000,617664549.8198024000000000,2.96129252,1.82738900,2.50543338,1.55194900
2026-08-06 03:35:00,SOLUSDT,8401525.3700000000000000,617512114.6950000000000000,2.96543779,1.82694900,2.51370464,0.75664400
2026-08-06 03:40:00,SOLUSDT,8413887.4300000000000000,617699139.5078385000000000,2.96661829,1.83059000,2.51603739,0.17969500
2026-08-06 03:45:00,SOLUSDT,8423968.9400000000000000,618908998.0218000000000000,2.97120643,1.82111200,2.52065347,1.09540100
2026-08-06 03:50:00,SOLUSDT,8428408.2400000000000000,618921754.4950308000000000,2.97596647,1.81868100,2.52366420,1.17579000
2026-08-06 03:55:00,SOLUSDT,8428315.5500000000000000,619015111.0363933000000000,2.97614365,1.81918800,2.52425277,1.28448700
2026-08-06 04:00:00,SOLUSDT,8420989.2100000000000000,617712944.7441615000000000,2.97114317,1.82076200,2.51409721,0.56735900
2026-08-06 04:05:00,SOLUSDT,8427588.0800000000000000,619658114.8389305000000000,2.97361230,1.81706100,2.51851852,2.86319300
2026-08-06 04:10:00,SOLUSDT,8430145.6100000000000000,620079887.7334594000000000,2.97828317,1.82027800,2.52516536,0.97034000
2026-08-06 04:15:00,SOLUSDT,8420027.6200000000000000,619931984.2365404000000000,2.98773690,1.81925400,2.53559761,1.11537400
2026-08-06 04:20:00,SOLUSDT,8406589.9100000000000000,619643637.6527051000000000,2.99055307,1.82470000,2.53833368,2.16223300
2026-08-06 04:25:00,SOLUSDT,8398542.8700000000000000,619476522.0912000000000000,2.99106376,1.81971200,2.53540282,1.15740600
2026-08-06 04:30:00,SOLUSDT,8392657.6300000000000000,619042426.7888000000000000,2.98326898,1.81776800,2.53382834,1.04553900
2026-08-06 04:35:00,SOLUSDT,8385521.1600000000000000,618285781.8975154000000000,2.98130681,1.81697300,2.52832340,1.26178500
2026-08-06 04:40:00,SOLUSDT,8375723.8100000000000000,617345013.2831109000000000,2.97567452,1.81542600,2.52014273,1.16905500
2026-08-06 04:45:00,SOLUSDT,8375299.5300000000000000,617175822.3657000000000000,2.97320894,1.81595400,2.52034959,0.96340800
2026-08-06 04:50:00,SOLUSDT,8374701.8600000000000000,617969250.2494000000000000,2.97116701,1.81649100,2.51764402,4.53097900
2026-08-06 04:55:00,SOLUSDT,8372890.1800000000000000,618121148.3343571000000000,2.97295447,1.81818800,2.51751214,1.66861000
2026-08-06 05:00:00,SOLUSDT,8376350.1700000000000000,619012277.5630000000000000,2.97259570,1.81861300,2.52051534,1.10648300
2026-08-06 05:05:00,SOLUSDT,8349586.0700000000000000,619718550.8379809000000000,2.89577892,1.84429500,2.44449525,1.68627800
2026-08-06 05:10:00,SOLUSDT,8345047.2200000000000000,619127345.2245197000000000,2.88458631,1.85615500,2.43204817,0.99894100
2026-08-06 05:15:00,SOLUSDT,8325363.3200000000000000,617421372.9958613000000000,2.86857955,1.83482500,2.42629905,0.87888000
2026-08-06 05:20:00,SOLUSDT,8311155.9800000000000000,617188854.2242614000000000,2.85522587,1.82969800,2.42047974,0.90783300
2026-08-06 05:25:00,SOLUSDT,8310815.5400000000000000,615831431.5140000000000000,2.84942567,1.82242900,2.41490539,0.36103700
2026-08-06 05:30:00,SOLUSDT,8309644.8700000000000000,615657363.2131729000000000,2.84222333,1.82669700,2.40559932,1.09970400
2026-08-06 05:35:00,SOLUSDT,8313716.2400000000000000,615880099.0592000000000000,2.83548922,1.82614000,2.40098167,0.84276800
2026-08-06 05:40:00,SOLUSDT,8316333.6600000000000000,616664610.7421794000000000,2.83532338,1.83003200,2.39774887,2.25782200
2026-08-06 05:45:00,SOLUSDT,8318173.8800000000000000,616543047.9856000000000000,2.84742097,1.82660800,2.41637315,0.52624800
2026-08-06 05:50:00,SOLUSDT,8316676.0700000000000000,616598363.8298000000000000,2.85798915,1.82595000,2.42412314,1.28193100
2026-08-06 05:55:00,SOLUSDT,8313446.8700000000000000,616811805.2595606000000000,2.85438026,1.82298700,2.42287905,0.54355000
2026-08-06 06:00:00,SOLUSDT,8295583.4000000000000000,615501101.8637661000000000,2.85572513,1.81613500,2.42006048,0.90813100
2026-08-06 06:05:00,SOLUSDT,8315104.5000000000000000,615761018.4550359000000000,2.85467734,1.80480700,2.41359018,1.91225800
2026-08-06 06:10:00,SOLUSDT,8312916.8900000000000000,615079313.2498397000000000,2.85329441,1.80822500,2.40985420,0.78373800
2026-08-06 06:15:00,SOLUSDT,8315307.2400000000000000,614916970.3980000000000000,2.85343677,1.81163200,2.41150131,0.63975900
2026-08-06 06:20:00,SOLUSDT,8315876.9100000000000000,615957002.7237000000000000,2.85506884,1.81293200,2.41638122,2.15690400
2026-08-06 06:25:00,SOLUSDT,8320191.3300000000000000,616026966.0732000000000000,2.85222537,1.81630600,2.41526149,0.52444600
2026-08-06 06:30:00,SOLUSDT,8320541.4300000000000000,616077882.7164774000000000,2.85272545,1.81929400,2.41773682,0.63928400
2026-08-06 06:35:00,SOLUSDT,8320142.0500000000000000,615940115.9615000000000000,2.85353451,1.82150500,2.41544654,1.89307700
2026-08-06 06:40:00,SOLUSDT,8318707.8800000000000000,616312557.0549219000000000,2.85888444,1.82035000,2.42095449,0.86322000
2026-08-06 06:45:00,SOLUSDT,8316488.2700000000000000,615592177.8341178000000000,2.86093711,1.82085700,2.42535694,0.59344600
2026-08-06 06:50:00,SOLUSDT,8316710.7700000000000000,615495161.5939002000000000,2.85937370,1.82151300,2.42320492,1.70411700
2026-08-06 06:55:00,SOLUSDT,8319055.8000000000000000,615776510.3160000000000000,2.85915846,1.82225400,2.42141058,1.58353600
2026-08-06 07:00:00,SOLUSDT,8324359.8700000000000000,615662104.1259259000000000,2.85751230,1.82702600,2.41528022,1.23859000
2026-08-06 07:05:00,SOLUSDT,8327313.1000000000000000,616258067.4745268000000000,2.85568987,1.82824100,2.41719457,1.80022400
2026-08-06 07:10:00,SOLUSDT,8327192.6900000000000000,616711890.6214000000000000,2.85536846,1.82901000,2.41491232,1.28688200
2026-08-06 07:15:00,SOLUSDT,8328093.0600000000000000,616445448.3012000000000000,2.85602334,1.82988800,2.41513036,0.98674700
2026-08-06 07:20:00,SOLUSDT,8325972.2000000000000000,616836328.1164836000000000,2.85915728,1.83306900,2.41625207,2.37191500
2026-08-06 07:25:00,SOLUSDT,8328288.0400000000000000,616589218.9507784000000000,2.85975305,1.83429900,2.41541939,0.97200200
2026-08-06 07:30:00,SOLUSDT,8323127.8000000000000000,616161151.0340000000000000,2.85790527,1.83373100,2.41408564,1.07805200
2026-08-06 07:35:00,SOLUSDT,8322171.2300000000000000,615457704.5067630000000000,2.86136383,1.83048800,2.41845504,0.20770600
2026-08-06 07:40:00,SOLUSDT,8314034.2000000000000000,614244878.7531660000000000,2.86339711,1.83616700,2.41310570,1.02926000
2026-08-06 07:45:00,SOLUSDT,8313831.8600000000000000,614410942.2643174000000000,2.86452152,1.83583800,2.41629391,1.58227600
2026-08-06 07:50:00,SOLUSDT,8311568.4200000000000000,613892443.5012000000000000,2.86714632,1.83555900,2.41978663,0.73379000
2026-08-06 07:55:00,SOLUSDT,8315980.0400000000000000,614135125.9540000000000000,2.87248660,1.83692000,2.42533777,0.84179800
2026-08-06 08:00:00,SOLUSDT,8313521.8700000000000000,613953590.0995000000000000,2.88465093,1.84735600,2.43400323,0.60513900
2026-08-06 08:05:00,SOLUSDT,8309918.6700000000000000,613188898.6593000000000000,2.88449261,1.85024000,2.43351171,1.35863600
2026-08-06 08:10:00,SOLUSDT,8297851.6400000000000000,611966558.4500000000000000,2.89115245,1.84901100,2.44205357,0.49155500
2026-08-06 08:15:00,SOLUSDT,8287525.9500000000000000,610707787.2555000000000000,2.90227215,1.84728700,2.45281293,0.51541900
2026-08-06 08:20:00,SOLUSDT,8292743.6700000000000000,611147851.5469071000000000,2.91302507,1.85015900,2.46239299,0.61308200
2026-08-06 08:25:00,SOLUSDT,8292054.4500000000000000,611704856.7765000000000000,2.91950123,1.85780900,2.46549350,1.86354500
2026-08-06 08:30:00,SOLUSDT,8297493.7100000000000000,612523870.4618381000000000,2.92916667,1.84302800,2.47613933,0.68785500
2026-08-06 08:35:00,SOLUSDT,8302442.8200000000000000,612605150.1414151000000000,2.93160939,1.84338700,2.47673348,0.78072500
2026-08-06 08:40:00,SOLUSDT,8304861.9700000000000000,613222730.9902148000000000,2.93360572,1.84525700,2.47592517,2.46888000
2026-08-06 08:45:00,SOLUSDT,8309367.4400000000000000,614277958.5965295000000000,2.93486035,1.84787800,2.47414938,3.69803100
2026-08-06 08:50:00,SOLUSDT,8306287.3200000000000000,614627992.0332981000000000,2.93165957,1.84709800,2.47426001,1.29771900
2026-08-06 08:55:00,SOLUSDT,8303291.2300000000000000,614028386.4585000000000000,2.92650807,1.84264900,2.47505112,0.73431300
2026-08-06 09:00:00,SOLUSDT,8289826.9900000000000000,612545223.7949288000000000,2.92925772,1.84015700,2.47609063,0.72407700
2026-08-06 09:05:00,SOLUSDT,8286165.7500000000000000,611187585.7200000000000000,2.93528059,1.84109900,2.48597508,0.62558600
2026-08-06 09:10:00,SOLUSDT,8313883.5100000000000000,611693204.6437234000000000,2.95454935,1.84294200,2.49580610,0.40970300
2026-08-06 09:15:00,SOLUSDT,8330605.8000000000000000,613110324.5855904000000000,2.95948608,1.83839800,2.49945935,0.65432600
2026-08-06 09:20:00,SOLUSDT,8296726.9800000000000000,610147054.3129826000000000,2.98750754,1.80467500,2.52642761,0.52857300
2026-08-06 09:25:00,SOLUSDT,8281296.9100000000000000,608516111.6393865000000000,2.99654666,1.80467400,2.53243383,0.64039700
2026-08-06 09:30:00,SOLUSDT,8293806.4100000000000000,608931266.6222000000000000,2.97605972,1.80280600,2.51933216,0.67335000
2026-08-06 09:35:00,SOLUSDT,8298770.7600000000000000,608963798.3688000000000000,2.98504127,1.80155700,2.52488875,0.77911300
2026-08-06 09:40:00,SOLUSDT,8360061.6800000000000000,612792521.1440000000000000,3.00336497,1.75331400,2.53769079,0.99660900
2026-08-06 09:45:00,SOLUSDT,8382847.8800000000000000,614378921.1252000000000000,3.01723391,1.74897800,2.55632184,0.69053400
2026-08-06 09:50:00,SOLUSDT,8386177.9800000000000000,614227881.1193215000000000,3.02567216,1.74953700,2.56373908,0.89193800
2026-08-06 09:55:00,SOLUSDT,8385721.9300000000000000,614224141.9344479000000000,3.03696295,1.74151000,2.57403523,0.48929900
2026-08-06 10:00:00,SOLUSDT,8380167.5400000000000000,613512065.6034000000000000,3.02836326,1.74157100,2.56244450,1.12669300
2026-08-06 10:05:00,SOLUSDT,8370523.5900000000000000,612684202.9034884000000000,3.03300043,1.74685900,2.56331627,1.41225500
2026-08-06 10:10:00,SOLUSDT,8372222.5200000000000000,612511799.5632000000000000,3.03660870,1.74643400,2.56748274,0.96802700
2026-08-06 10:15:00,SOLUSDT,8382341.2400000000000000,614425612.8920000000000000,3.04098147,1.75127700,2.57234087,3.04184600
2026-08-06 10:20:00,SOLUSDT,8383221.2100000000000000,614825443.5414000000000000,3.04986922,1.74206500,2.58309283,1.09497100
2026-08-06 10:25:00,SOLUSDT,8381602.5500000000000000,614776696.4442861000000000,3.05533252,1.73663400,2.59279516,1.36534900
2026-08-06 10:30:00,SOLUSDT,8385478.0900000000000000,615158672.6824000000000000,3.05708301,1.73165600,2.59211771,1.22740300
2026-08-06 10:35:00,SOLUSDT,8380543.5900000000000000,614729400.6859845000000000,3.05557010,1.72996200,2.59232022,0.57791700
2026-08-06 10:40:00,SOLUSDT,8374555.9200000000000000,613687457.8176000000000000,3.05563307,1.72681900,2.59326751,0.38784700
2026-08-06 10:45:00,SOLUSDT,8382541.0600000000000000,614356434.2874000000000000,3.05103640,1.72790200,2.58842646,1.55147600
2026-08-06 10:50:00,SOLUSDT,8384249.9800000000000000,613727098.5360000000000000,3.05076628,1.73008100,2.58699979,0.63772100
2026-08-06 10:55:00,SOLUSDT,8388594.6100000000000000,614632327.0747000000000000,3.05022632,1.72867600,2.58298896,2.38834500
2026-08-06 11:00:00,SOLUSDT,8388494.3500000000000000,613618361.7025000000000000,3.05306655,1.72777700,2.58650076,0.59099400
2026-08-06 11:05:00,SOLUSDT,8395600.2300000000000000,615156494.3539617000000000,3.04960473,1.73325900,2.57927942,2.39689800
2026-08-06 11:10:00,SOLUSDT,8399168.2800000000000000,615911009.9724000000000000,3.05697138,1.73315500,2.59034822,2.51004000
2026-08-06 11:15:00,SOLUSDT,8398639.2700000000000000,616481082.4820942000000000,3.06396514,1.73764100,2.59689841,1.55277900
2026-08-06 11:20:00,SOLUSDT,8397639.8500000000000000,616412733.9354485000000000,3.06689342,1.73931400,2.60270738,1.18074500
2026-08-06 11:25:00,SOLUSDT,8397718.8100000000000000,616019535.0761633000000000,3.06645156,1.73929800,2.60077601,0.20492700
2026-08-06 11:30:00,SOLUSDT,8398638.7000000000000000,616849180.4404413000000000,3.06952805,1.73898900,2.60884407,1.34435000
2026-08-06 11:35:00,SOLUSDT,8400611.2100000000000000,617249879.8880240000000000,3.07401258,1.73553000,2.61201410,0.87510000
2026-08-06 11:40:00,SOLUSDT,8399761.1900000000000000,617298449.8531000000000000,3.07373111,1.73486300,2.60955233,1.73631100
2026-08-06 11:45:00,SOLUSDT,8400480.1000000000000000,616951011.6849215000000000,3.07361802,1.73507800,2.60379634,1.25248300
2026-08-06 11:50:00,SOLUSDT,8400317.6800000000000000,616889980.5492579000000000,3.07387356,1.73485500,2.60487677,1.56911600
2026-08-06 11:55:00,SOLUSDT,8398696.8300000000000000,616632321.2586000000000000,3.06985871,1.73321300,2.60524246,0.32434400
2026-08-06 12:00:00,SOLUSDT,8401613.9600000000000000,616678464.6640000000000000,3.06010786,1.73442500,2.59913116,0.58527000
2026-08-06 12:05:00,SOLUSDT,8391849.5400000000000000,614892702.5785853000000000,3.06099896,1.73464700,2.59859745,0.35193700
2026-08-06 12:10:00,SOLUSDT,8390720.5300000000000000,614516783.8157516000000000,3.05436859,1.73656700,2.58843165,1.29057000
2026-08-06 12:15:00,SOLUSDT,8386962.9000000000000000,614218200.3269359000000000,3.05100625,1.73483700,2.58595541,0.55848300
2026-08-06 12:20:00,SOLUSDT,8389749.1700000000000000,615253494.2185843000000000,3.05177797,1.73801000,2.58171702,1.39250900
2026-08-06 12:25:00,SOLUSDT,8396264.9000000000000000,615922810.3243115000000000,3.05413847,1.74113200,2.58436492,2.07836000
2026-08-06 12:30:00,SOLUSDT,8396729.3800000000000000,615238452.0222960000000000,3.05167331,1.74347500,2.58079260,0.83994200
