create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,SOLUSDT,4385396.0000000000000000,607111189.5193962000000000,3.05408096,2.51699300,3.17357840,1.01221800
2024-04-16 00:10:00,SOLUSDT,4375937.0000000000000000,602610284.2700000000000000,3.04334160,2.53956700,3.15375828,1.09137600
2024-04-16 00:15:00,SOLUSDT,4385607.0000000000000000,608001275.4831963000000000,3.04831238,2.52820800,3.17190007,1.63367700
2024-04-16 00:20:00,SOLUSDT,4393339.0000000000000000,604773866.7230000000000000,3.07888168,2.51455800,3.21701931,0.76758800
2024-04-16 00:25:00,SOLUSDT,4390651.0000000000000000,605033637.7545536000000000,3.07399401,2.51358600,3.20432831,1.05877700
2024-04-16 00:30:00,SOLUSDT,4374768.0000000000000000,599614451.6160000000000000,3.08162243,2.52096500,3.17532169,0.69096300
2024-04-16 00:35:00,SOLUSDT,4369894.0000000000000000,600504549.7472237000000000,3.06079734,2.51882200,3.17136958,1.10841300
2024-04-16 00:40:00,SOLUSDT,4375971.0000000000000000,598663464.5970000000000000,3.07377186,2.52224700,3.16702919,0.71909900
2024-04-16 00:45:00,SOLUSDT,4371248.0000000000000000,595240153.9135911000000000,3.09375000,2.53180300,3.18049340,0.72628500
2024-04-16 00:50:00,SOLUSDT,4364848.0000000000000000,596678610.1557863000000000,3.09044057,2.52888800,3.17291429,1.07575000
2024-04-16 00:55:00,SOLUSDT,4361207.0000000000000000,598481406.3879281000000000,3.06418083,2.53732900,3.15802638,1.33629500
2024-04-16 01:00:00,SOLUSDT,4364254.0000000000000000,599709599.1560000000000000,3.06512778,2.53583300,3.15236368,1.38412900
2024-04-16 01:05:00,SOLUSDT,4377741.0000000000000000,600862425.3465403000000000,3.06713956,2.53312700,3.15527598,0.89792900
2024-04-16 01:10:00,SOLUSDT,4380900.0000000000000000,605834661.0000000000000000,3.07706301,2.52674300,3.19192958,1.11395700
2024-04-16 01:15:00,SOLUSDT,4384825.0000000000000000,607162332.9250000000000000,3.09568106,2.51382200,3.21555785,0.96954500
2024-04-16 01:20:00,SOLUSDT,4386214.0000000000000000,608854928.3184242000000000,3.10874271,2.51204500,3.23607427,0.92765000
2024-04-16 01:25:00,SOLUSDT,4413686.0000000000000000,617100881.0553040000000000,3.09217738,2.48919700,3.23772102,1.13144800
2024-04-16 01:30:00,SOLUSDT,4415430.0000000000000000,616676615.5200000000000000,3.07534699,2.48435400,3.22104779,1.02030600
2024-04-16 01:35:00,SOLUSDT,4422539.0000000000000000,620122937.8158681000000000,3.09639355,2.46199900,3.25916048,1.04980100
2024-04-16 01:40:00,SOLUSDT,4417990.0000000000000000,614845038.4433064000000000,3.13457661,2.46144000,3.29989440,0.68491000
2024-04-16 01:45:00,SOLUSDT,4413337.0000000000000000,613016922.6370000000000000,3.11509466,2.46579000,3.25578690,0.72825800
2024-04-16 01:50:00,SOLUSDT,4412678.0000000000000000,609924765.8380000000000000,3.10172039,2.46371600,3.24878219,0.91033600
2024-04-16 01:55:00,SOLUSDT,4408664.0000000000000000,605829727.1694044000000000,3.11799261,2.47188300,3.25369831,0.75934300
2024-04-16 02:00:00,SOLUSDT,4412818.0000000000000000,607252442.4501741000000000,3.10163825,2.46283800,3.24581784,1.15885200
2024-04-16 02:05:00,SOLUSDT,4414730.0000000000000000,606853200.5300000000000000,3.10272712,2.46919900,3.23255006,0.78999900
