create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-27 00:05:00,SOLUSDT,8966612.9200000000000000,1655147078.9028000000000000,3.46774194,2.92989900,2.77475470,0.61632100
2025-07-27 00:10:00,SOLUSDT,8966319.6500000000000000,1655218559.1935847000000000,3.46940531,2.93375200,2.77530806,1.05788500
2025-07-27 00:15:00,SOLUSDT,8967515.7100000000000000,1658495592.1947205000000000,3.46898850,2.93750200,2.77494551,1.24966400
2025-07-27 00:20:00,SOLUSDT,8967907.2900000000000000,1659229160.1049163000000000,3.46592251,2.94017400,2.78010148,1.51780000
2025-07-27 00:25:00,SOLUSDT,8966353.0300000000000000,1660236295.1961272000000000,3.46956522,2.94339300,2.79167261,1.25525000
2025-07-27 00:30:00,SOLUSDT,8969399.6400000000000000,1662153043.1613855000000000,3.46168685,2.94115100,2.79013108,1.28852300
2025-07-27 00:35:00,SOLUSDT,8971510.7400000000000000,1663473243.2467260000000000,3.46195885,2.94079100,2.79345244,1.72399800
2025-07-27 00:40:00,SOLUSDT,8971226.7600000000000000,1662585815.7935977000000000,3.46653797,2.94127100,2.79626373,1.36187300
2025-07-27 00:45:00,SOLUSDT,8971153.6800000000000000,1660470834.6312000000000000,3.47603181,2.93951000,2.80616572,0.53052100
2025-07-27 00:50:00,SOLUSDT,8970454.8900000000000000,1659444450.1011000000000000,3.47133348,2.93961000,2.80187423,0.78033600
2025-07-27 00:55:00,SOLUSDT,8967775.8600000000000000,1660011647.9050975000000000,3.46282408,2.94286300,2.80016158,1.16820100
2025-07-27 01:00:00,SOLUSDT,8966493.1900000000000000,1662746497.1536000000000000,3.45837792,2.94747600,2.79319012,2.91382200
2025-07-27 01:05:00,SOLUSDT,8967085.0300000000000000,1660255793.3045000000000000,3.46592370,2.94335800,2.80793031,0.59928900
2025-07-27 01:10:00,SOLUSDT,8965100.8300000000000000,1665357130.1808000000000000,3.46284001,2.95090000,2.80707518,2.59691700
2025-07-27 01:15:00,SOLUSDT,8964853.3700000000000000,1667025257.6640375000000000,3.47727028,2.95140600,2.82515440,1.56050100
2025-07-27 01:20:00,SOLUSDT,8964166.2700000000000000,1666224820.3631892000000000,3.48370442,2.94582100,2.83430023,1.23376100
2025-07-27 01:25:00,SOLUSDT,8980210.1700000000000000,1671486518.9421000000000000,3.48323662,2.94813100,2.83410823,3.53660600
2025-07-27 01:30:00,SOLUSDT,8977816.3700000000000000,1671615068.6933045000000000,3.48019749,2.95226200,2.83568143,1.74706600
2025-07-27 01:35:00,SOLUSDT,8978511.6900000000000000,1673485588.5034547000000000,3.47512864,2.95413100,2.83685699,1.81174100
2025-07-27 01:40:00,SOLUSDT,8978732.7900000000000000,1673468279.6094048000000000,3.48795958,2.95547400,2.84151432,1.77884600
2025-07-27 01:45:00,SOLUSDT,8978572.4500000000000000,1673567029.0774345000000000,3.48770008,2.95636600,2.84673005,1.55548500
2025-07-27 01:50:00,SOLUSDT,8962033.7800000000000000,1670892788.3720148000000000,3.48475086,2.94305300,2.84358507,1.57915800
2025-07-27 01:55:00,SOLUSDT,8957684.7500000000000000,1668100054.1450000000000000,3.46776612,2.94023900,2.83347689,0.82363100
2025-07-27 02:00:00,SOLUSDT,8955707.9900000000000000,1667911056.0576000000000000,3.39833073,2.94040600,2.82012399,1.05272300
2025-07-27 02:05:00,SOLUSDT,8955329.0500000000000000,1664795670.3950000000000000,3.37987957,2.93845300,2.81072465,0.46539100
2025-07-27 02:10:00,SOLUSDT,8953227.2700000000000000,1665837465.8562000000000000,3.37706279,2.94109200,2.80611275,0.63597500
2025-07-27 02:15:00,SOLUSDT,8950557.3500000000000000,1667846856.5990000000000000,3.37099948,2.95007900,2.80257165,1.99740200
2025-07-27 02:20:00,SOLUSDT,8952127.4800000000000000,1668205083.5282130000000000,3.38393691,2.95102600,2.82249845,1.19652100
2025-07-27 02:25:00,SOLUSDT,8952545.4600000000000000,1667680168.2888000000000000,3.39010704,2.95046300,2.82215452,0.96126700
2025-07-27 02:30:00,SOLUSDT,8951731.0200000000000000,1665507133.9369931000000000,3.38772331,2.94869600,2.81828990,0.57091900
2025-07-27 02:35:00,SOLUSDT,8954244.5700000000000000,1666762015.1445850000000000,3.38233465,2.94600200,2.81428368,1.42826300
2025-07-27 02:40:00,SOLUSDT,8954396.4600000000000000,1669340381.2886430000000000,3.37826087,2.94904200,2.81428233,1.31012900
2025-07-27 02:45:00,SOLUSDT,8952435.9600000000000000,1669092160.3824000000000000,3.38298974,2.94903000,2.82082106,0.92147000
2025-07-27 02:50:00,SOLUSDT,8955888.1500000000000000,1670094022.2120000000000000,3.38537242,2.94627500,2.82281185,0.62316700
2025-07-27 02:55:00,SOLUSDT,8961790.6000000000000000,1676667653.0379107000000000,3.38009331,2.94989500,2.84697851,2.92202500
2025-07-27 03:00:00,SOLUSDT,8962723.4600000000000000,1676746304.8968000000000000,3.37470241,2.94101800,2.83971624,1.65261900
2025-07-27 03:05:00,SOLUSDT,8933421.8300000000000000,1674212585.1603000000000000,3.36553148,3.00221400,2.85281802,1.23317800
2025-07-27 03:10:00,SOLUSDT,8890997.3200000000000000,1656226749.6049325000000000,3.41379310,3.04340200,2.87926012,0.19384900
2025-07-27 03:15:00,SOLUSDT,8892963.2900000000000000,1657250184.9626684000000000,3.41968207,3.04394200,2.87478193,2.54049800
2025-07-27 03:20:00,SOLUSDT,8894666.5800000000000000,1657610063.8488000000000000,3.41969887,3.03979000,2.87782301,1.08341100
2025-07-27 03:25:00,SOLUSDT,8893910.9700000000000000,1658578365.8491306000000000,3.41740675,3.03673800,2.87354208,1.03599200
2025-07-27 03:30:00,SOLUSDT,8896990.5400000000000000,1660844249.5921720000000000,3.41530112,3.03656300,2.87330207,2.21716700
2025-07-27 03:35:00,SOLUSDT,8901120.6200000000000000,1663174387.8470000000000000,3.41251303,3.03535900,2.87942713,1.41244700
2025-07-27 03:40:00,SOLUSDT,8900135.2200000000000000,1666283315.8884000000000000,3.39966729,3.03277800,2.87407622,1.79018700
2025-07-27 03:45:00,SOLUSDT,8900223.9000000000000000,1665587900.6460000000000000,3.39669679,3.02786500,2.87268340,1.09776300
2025-07-27 03:50:00,SOLUSDT,8902185.9400000000000000,1666044098.6710000000000000,3.39455924,3.02544100,2.87249747,1.34616500
2025-07-27 03:55:00,SOLUSDT,8903141.6200000000000000,1666490048.4316000000000000,3.39014523,3.02253100,2.87052302,1.03762100
2025-07-27 04:00:00,SOLUSDT,8904415.0000000000000000,1666372223.1000000000000000,3.38506164,3.02139100,2.86891404,0.54692500
2025-07-27 04:05:00,SOLUSDT,8903134.6300000000000000,1667290022.1601000000000000,3.36827458,3.01585600,2.85719081,1.63466800
2025-07-27 04:10:00,SOLUSDT,8894793.6700000000000000,1661369561.6826000000000000,3.40000000,3.02058400,2.88352094,0.44716700
2025-07-27 04:15:00,SOLUSDT,8890129.7600000000000000,1660889705.4077451000000000,3.39128631,3.02059100,2.86539386,1.22200700
2025-07-27 04:20:00,SOLUSDT,8892417.5700000000000000,1661328292.3040402000000000,3.39406208,3.02062000,2.86975356,1.20901800
2025-07-27 04:25:00,SOLUSDT,8892676.1800000000000000,1663997566.8016000000000000,3.39157502,3.01977300,2.86969916,0.75127000
2025-07-27 04:30:00,SOLUSDT,8893957.2900000000000000,1662992134.0842000000000000,3.39644786,3.02078500,2.87023048,0.67249000
2025-07-27 04:35:00,SOLUSDT,8892549.7300000000000000,1664240681.9695000000000000,3.39580303,3.02076200,2.86793269,1.25268300
2025-07-27 04:40:00,SOLUSDT,8894655.9000000000000000,1664879672.9081593000000000,3.39321295,3.01871500,2.86884852,1.23357900
2025-07-27 04:45:00,SOLUSDT,8892659.5000000000000000,1664616931.8050000000000000,3.38861822,3.02265300,2.87098635,1.63707500
2025-07-27 04:50:00,SOLUSDT,8890971.9800000000000000,1662167913.6032379000000000,3.39095717,3.01575500,2.87450094,0.33872500
2025-07-27 04:55:00,SOLUSDT,8888019.6400000000000000,1665170479.5540000000000000,3.38525269,3.02592900,2.87063458,3.05659900
