create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,SOLUSDT,6177751.0000000000000000,889195962.0781646000000000,4.47174788,1.81319800,4.24648787,1.02942300
2025-03-07 00:10:00,SOLUSDT,6174760.0000000000000000,886211051.9808800000000000,4.48678720,1.80999000,4.25462053,0.59291800
2025-03-07 00:15:00,SOLUSDT,6170781.0000000000000000,886926353.1300000000000000,4.47923899,1.80839100,4.26672587,1.05893800
2025-03-07 00:20:00,SOLUSDT,6167898.0000000000000000,869242900.4216793000000000,4.53044097,1.80948500,4.27165873,0.75315700
2025-03-07 00:25:00,SOLUSDT,6222944.0000000000000000,862844653.1528970000000000,5.11248174,1.84316600,4.62606646,0.77955200
2025-03-07 00:30:00,SOLUSDT,6245340.0000000000000000,861544653.0000000000000000,5.26942417,1.85732500,4.71147614,0.96178900
2025-03-07 00:35:00,SOLUSDT,6249913.0000000000000000,861988000.9600000000000000,5.34210954,1.86391500,4.76483051,1.02035500
2025-03-07 00:40:00,SOLUSDT,6255867.0000000000000000,855316414.9436342000000000,5.31118262,1.87963600,4.70579168,0.75498000
2025-03-07 00:45:00,SOLUSDT,6254753.0000000000000000,852606288.7550204000000000,5.40292445,1.88155800,4.81822237,0.98087100
2025-03-07 00:50:00,SOLUSDT,6255992.0000000000000000,850877471.9200000000000000,5.36559663,1.89493800,4.75634349,0.78741200
2025-03-07 00:55:00,SOLUSDT,6273114.0000000000000000,848564130.7800000000000000,5.39802044,1.89888600,4.78810368,0.86193800
2025-03-07 01:00:00,SOLUSDT,6283154.0000000000000000,857210700.2200000000000000,5.41917232,1.90239000,4.78606692,1.02330800
2025-03-07 01:05:00,SOLUSDT,6249894.0000000000000000,853905679.9515451000000000,5.52819672,1.88268200,4.92952232,1.26886100
2025-03-07 01:10:00,SOLUSDT,6226145.0000000000000000,857410218.5384542000000000,4.84864469,1.86577900,4.56106990,1.73381000
2025-03-07 01:15:00,SOLUSDT,6212274.0000000000000000,860376046.6545576000000000,4.87207764,1.85930600,4.62062790,1.06396800
2025-03-07 01:20:00,SOLUSDT,6214054.0000000000000000,861640727.6400000000000000,4.89669909,1.85497200,4.66070673,1.02043400
2025-03-07 01:25:00,SOLUSDT,6198717.0000000000000000,859762047.9000000000000000,4.88949704,1.84847000,4.65322581,1.12037600
2025-03-07 01:30:00,SOLUSDT,6195634.0000000000000000,861960975.6421996000000000,4.99819495,1.84651500,4.71896755,0.99308100
2025-03-07 01:35:00,SOLUSDT,6191760.0000000000000000,860468887.2000000000000000,4.98364591,1.84708700,4.66964001,0.62305400
2025-03-07 01:40:00,SOLUSDT,6195189.0000000000000000,866211325.9800000000000000,4.98154815,1.84268200,4.68875160,1.47244100
2025-03-07 01:45:00,SOLUSDT,6189572.0000000000000000,875059201.4070096000000000,5.23752816,1.85824300,4.84543615,1.82424100
2025-03-07 01:50:00,SOLUSDT,6338852.0000000000000000,896503838.3600000000000000,5.12081491,1.90287200,4.72034737,0.54448000
2025-03-07 01:55:00,SOLUSDT,6338364.0000000000000000,887794814.5137860000000000,5.12238427,1.90780200,4.67119535,0.39046400
2025-03-07 02:00:00,SOLUSDT,6339427.0000000000000000,891319118.0992990000000000,5.11599937,1.91745600,4.66695804,1.38766900
2025-03-07 02:05:00,SOLUSDT,6337849.0000000000000000,890078804.6583107000000000,5.15460631,1.90023200,4.69455424,0.68653700
2025-03-07 02:10:00,SOLUSDT,6341464.0000000000000000,893426088.4164343000000000,5.15792829,1.89907000,4.70381361,1.55164700
2025-03-07 02:15:00,SOLUSDT,6343919.0000000000000000,893858187.1000000000000000,5.16828996,1.89616600,4.71683168,1.33004000
2025-03-07 02:20:00,SOLUSDT,6326478.0000000000000000,891210955.8600000000000000,5.16648045,1.89690100,4.72197161,0.41937100
2025-03-07 02:25:00,SOLUSDT,6335924.0000000000000000,893808798.6800000000000000,4.99020058,1.90805300,4.63821711,1.08017300
