create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-31 00:05:00,SOLUSDT,8655190.7500000000000000,1080427461.3225000000000000,4.28648878,2.13541500,3.91798143,0.39939000
2025-12-31 00:10:00,SOLUSDT,8648201.4200000000000000,1078668337.2182662000000000,4.31460674,2.13740300,3.93642710,0.76269300
2025-12-31 00:15:00,SOLUSDT,8643367.1400000000000000,1078432918.0578000000000000,4.31334189,2.13793800,3.92975443,0.67501000
2025-12-31 00:20:00,SOLUSDT,8630299.9700000000000000,1074705782.4159205000000000,4.32030413,2.14251700,3.93034684,0.72269300
2025-12-31 00:25:00,SOLUSDT,8626680.5200000000000000,1075550883.3138976000000000,4.32108814,2.14192400,3.94118321,0.84121600
2025-12-31 00:30:00,SOLUSDT,8623708.1800000000000000,1075203935.8824000000000000,4.29793133,2.14061100,3.92562361,1.02122100
2025-12-31 00:35:00,SOLUSDT,8622373.8000000000000000,1077464510.2833579000000000,4.29568460,2.14076000,3.92691978,1.04706200
2025-12-31 00:40:00,SOLUSDT,8626437.4200000000000000,1075975539.3966000000000000,4.29563365,2.14038000,3.92464777,0.58402900
2025-12-31 00:45:00,SOLUSDT,8624070.6400000000000000,1077047839.2872186000000000,4.29706979,2.14053500,3.91944856,0.86491500
2025-12-31 00:50:00,SOLUSDT,8622867.9200000000000000,1076414143.7573230000000000,4.29653703,2.14112800,3.91889737,1.07828700
2025-12-31 00:55:00,SOLUSDT,8622838.5500000000000000,1076561392.9675000000000000,4.29146264,2.14277600,3.91169112,0.86917000
2025-12-31 01:00:00,SOLUSDT,8627137.4500000000000000,1077098110.6325000000000000,4.28503083,2.14184200,3.90998466,0.63168700
2025-12-31 01:05:00,SOLUSDT,8629246.4800000000000000,1078083777.9411805000000000,4.28251169,2.13990500,3.90567537,1.28142500
2025-12-31 01:10:00,SOLUSDT,8626648.9900000000000000,1077640991.8308000000000000,4.28428556,2.13703200,3.90007939,0.72017200
2025-12-31 01:15:00,SOLUSDT,8624064.0900000000000000,1079905305.3498000000000000,4.28680933,2.13163200,3.91726455,1.07498000
2025-12-31 01:20:00,SOLUSDT,8624637.3700000000000000,1082909468.1772000000000000,4.24273793,2.12765600,3.90354320,1.29398400
2025-12-31 01:25:00,SOLUSDT,8624486.6900000000000000,1082690899.2603402000000000,4.20382836,2.12710600,3.83794600,0.71122400
2025-12-31 01:30:00,SOLUSDT,8630469.6900000000000000,1083814383.6702000000000000,4.22492080,2.12561700,3.84964699,0.80785800
2025-12-31 01:35:00,SOLUSDT,8631457.4400000000000000,1085751031.3776000000000000,4.21029907,2.12543300,3.82716744,0.96370500
2025-12-31 01:40:00,SOLUSDT,8618477.2000000000000000,1082997844.9520000000000000,4.20044145,2.12161100,3.81998427,0.39325100
2025-12-31 01:45:00,SOLUSDT,8617030.8000000000000000,1082557579.4040000000000000,4.17560925,2.12017000,3.80077207,0.84212800
2025-12-31 01:50:00,SOLUSDT,8610772.9600000000000000,1082029730.1536000000000000,4.13988992,2.12290300,3.77478580,1.14780600
2025-12-31 01:55:00,SOLUSDT,8608112.6300000000000000,1080748540.6965000000000000,4.13125972,2.12208400,3.77014560,0.49646500
2025-12-31 02:00:00,SOLUSDT,8610232.8600000000000000,1080273814.3587081000000000,4.12961427,2.12475400,3.75311583,0.53526200
2025-12-31 02:05:00,SOLUSDT,8610854.6600000000000000,1081351128.2028000000000000,4.11941225,2.12753500,3.74358974,0.81931900
2025-12-31 02:10:00,SOLUSDT,8611886.6800000000000000,1079758351.9384000000000000,4.10956216,2.13014500,3.73671431,0.56799000
2025-12-31 02:15:00,SOLUSDT,8615543.1200000000000000,1084440713.2951900000000000,4.08803867,2.12553900,3.72031241,2.02248300
2025-12-31 02:20:00,SOLUSDT,8622286.4500000000000000,1084252521.0875000000000000,4.08518290,2.12539300,3.71561144,1.09306000
2025-12-31 02:25:00,SOLUSDT,8631785.4600000000000000,1084324889.4852000000000000,4.13356444,2.17270500,3.72169085,0.87921200
2025-12-31 02:30:00,SOLUSDT,8634370.6400000000000000,1084146384.9859853000000000,4.11935746,2.17225700,3.71503842,1.22242100
2025-12-31 02:35:00,SOLUSDT,8635975.2800000000000000,1084147902.1421930000000000,4.12832264,2.17621300,3.72410380,0.74752300
2025-12-31 02:40:00,SOLUSDT,8645910.3600000000000000,1083728419.1252732000000000,4.13539435,2.17451900,3.71584669,0.85034600
2025-12-31 02:45:00,SOLUSDT,8643215.8100000000000000,1084550719.8388000000000000,4.11518910,2.17153500,3.69475123,1.13528400
2025-12-31 02:50:00,SOLUSDT,8642545.3000000000000000,1085503689.6800000000000000,4.10761421,2.17557200,3.68225930,0.97007000
2025-12-31 02:55:00,SOLUSDT,8651012.4300000000000000,1090142445.8288920000000000,4.08259199,2.18655100,3.67015422,1.90771000
2025-12-31 03:00:00,SOLUSDT,8669709.3300000000000000,1091989026.7419634000000000,4.07658158,2.18544100,3.66065511,1.28665300
2025-12-31 03:05:00,SOLUSDT,8678726.3100000000000000,1091904780.6636436000000000,4.05590686,2.18230500,3.64580855,0.85558100
2025-12-31 03:10:00,SOLUSDT,8681430.0500000000000000,1092570272.9448094000000000,4.04709419,2.18084600,3.63280492,1.56138700
2025-12-31 03:15:00,SOLUSDT,8678573.0400000000000000,1091407415.9210563000000000,4.04345649,2.17780600,3.63421606,0.83021900
2025-12-31 03:20:00,SOLUSDT,8672860.7300000000000000,1089530047.7297720000000000,4.02416617,2.17402900,3.61395774,0.92969100
2025-12-31 03:25:00,SOLUSDT,8653368.0900000000000000,1085305425.8478000000000000,4.02577680,2.17166200,3.62345013,0.54812300
2025-12-31 03:30:00,SOLUSDT,8658263.1300000000000000,1086179109.6585000000000000,4.02417824,2.16353200,3.62236594,0.61490900
2025-12-31 03:35:00,SOLUSDT,8659472.4200000000000000,1085205083.6744000000000000,4.02569743,2.16207600,3.61469717,0.63089100
2025-12-31 03:40:00,SOLUSDT,8656442.0600000000000000,1083421145.8930151000000000,4.03347029,2.16085500,3.60829567,0.63277600
2025-12-31 03:45:00,SOLUSDT,8654908.7700000000000000,1084739172.4655640000000000,4.02471978,2.16059100,3.60540889,1.62179400
2025-12-31 03:50:00,SOLUSDT,8642583.8900000000000000,1083196419.2170045000000000,4.02684564,2.16852800,3.59762646,1.06072700
2025-12-31 03:55:00,SOLUSDT,8633691.1500000000000000,1084218934.6170000000000000,4.02956504,2.17790200,3.60071981,1.57601200
2025-12-31 04:00:00,SOLUSDT,8639391.6500000000000000,1086489893.9040000000000000,4.03117482,2.18248000,3.58663883,1.50074800
2025-12-31 04:05:00,SOLUSDT,8645680.3400000000000000,1086615202.6360471000000000,4.02362599,2.17996100,3.58166649,1.02410500
2025-12-31 04:10:00,SOLUSDT,8649136.5700000000000000,1084895451.9397790000000000,4.01429714,2.17591500,3.57334330,0.79453500
2025-12-31 04:15:00,SOLUSDT,8647423.5300000000000000,1084860992.0805774000000000,4.02555366,2.17302300,3.58552385,0.92967000
2025-12-31 04:20:00,SOLUSDT,8646534.7400000000000000,1085927731.8847935000000000,4.01640656,2.17128500,3.57556493,1.56579700
2025-12-31 04:25:00,SOLUSDT,8645653.6200000000000000,1084117126.1632159000000000,4.01561093,2.17159400,3.57351135,0.35776600
2025-12-31 04:30:00,SOLUSDT,8639386.1600000000000000,1084622117.6605573000000000,4.00319585,2.17853400,3.55745995,1.58092000
2025-12-31 04:35:00,SOLUSDT,8635285.7100000000000000,1084505532.3189000000000000,4.00149775,2.18583900,3.55192216,2.16695200
2025-12-31 04:40:00,SOLUSDT,8634035.3600000000000000,1084780202.6304000000000000,4.00419706,2.18358700,3.55414894,1.07587900
2025-12-31 04:45:00,SOLUSDT,8639563.3000000000000000,1086079502.4430000000000000,3.99890198,2.17888300,3.55288487,0.72073200
2025-12-31 04:50:00,SOLUSDT,8661275.4600000000000000,1087509746.7576000000000000,4.00559552,2.15892300,3.56873833,0.27020000
2025-12-31 04:55:00,SOLUSDT,8660924.2600000000000000,1086599557.6596000000000000,4.00029946,2.15910600,3.55879065,0.81427100
