create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 00:00:00,SOLUSDT,7122783.00000000,157104655.87053890,0.78637818,1.16025951,0.71664285,0.66178922
2023-07-12 00:05:00,SOLUSDT,7128212.00000000,157070151.42000000,0.78514912,1.16002552,0.71674571,0.87398716
2023-07-12 00:10:00,SOLUSDT,7127900.00000000,156885079.00000000,0.78805424,1.16034731,0.71903532,0.84679778
2023-07-12 00:15:00,SOLUSDT,7128989.00000000,157400859.58895662,0.78896426,1.16114056,0.71890845,0.98320632
2023-07-12 00:20:00,SOLUSDT,7098674.00000000,157026591.96218610,0.77027643,1.16242816,0.71316425,1.30274008
2023-07-12 00:25:00,SOLUSDT,7105510.00000000,156921699.54459000,0.77197114,1.16135900,0.71572637,0.77635722
2023-07-12 00:30:00,SOLUSDT,7102374.00000000,156709184.16062275,0.77648313,1.16113057,0.71803340,0.91570562
2023-07-12 00:35:00,SOLUSDT,7107126.00000000,157323341.13600000,0.77147845,1.16091894,0.71548525,1.35346052
2023-07-12 00:40:00,SOLUSDT,7152735.00000000,158635231.13267940,0.76972637,1.16200574,0.71890340,1.03834483
2023-07-12 00:45:00,SOLUSDT,7177865.00000000,159678784.79000000,0.75753023,1.16208626,0.71020164,1.36223497
2023-07-12 00:50:00,SOLUSDT,7159927.00000000,158664796.04570356,0.76140985,1.16015940,0.71272476,0.72575185
2023-07-12 00:55:00,SOLUSDT,7158341.00000000,158578728.17300000,0.75904611,1.15986616,0.71155529,0.82115517
2023-07-12 01:00:00,SOLUSDT,7153438.00000000,158090979.80000000,0.76240760,1.15918514,0.71377129,0.84577779
2023-07-12 01:05:00,SOLUSDT,7156064.00000000,158306447.80800000,0.76258667,1.15824805,0.71458901,0.98800123
2023-07-12 01:10:00,SOLUSDT,7154385.00000000,158576943.52500000,0.76677992,1.15801751,0.71700379,1.08262012
2023-07-12 01:15:00,SOLUSDT,7156879.00000000,158964653.90963405,0.76863753,1.15888565,0.71775796,1.12560768
2023-07-12 01:20:00,SOLUSDT,7155910.00000000,158761019.26000000,0.76889359,1.15773897,0.71765032,0.80581325
2023-07-12 01:25:00,SOLUSDT,7155328.00000000,158745885.49331585,0.76696611,1.15872504,0.71578074,0.93006964
2023-07-12 01:30:00,SOLUSDT,7157621.00000000,158577481.34121063,0.76664151,1.15884394,0.71514789,0.91387243
2023-07-12 01:35:00,SOLUSDT,7159245.00000000,158047492.62000000,0.77088215,1.15746105,0.71704818,0.70669772
2023-07-12 01:40:00,SOLUSDT,7154994.00000000,157892712.10914895,0.77166427,1.15764497,0.71646890,0.83253501
2023-07-12 01:45:00,SOLUSDT,7160613.00000000,158408953.93075466,0.77030092,1.15857152,0.71656668,1.14673454
2023-07-12 01:50:00,SOLUSDT,7161761.00000000,158260594.57800000,0.76933535,1.15851176,0.71486480,1.02232659
2023-07-12 01:55:00,SOLUSDT,7167574.00000000,158619760.91234514,0.77126454,1.16108694,0.71664209,1.92264648
2023-07-12 02:00:00,SOLUSDT,7169345.00000000,158248952.18500000,0.77739908,1.15967886,0.72148100,0.55933870
2023-07-12 02:05:00,SOLUSDT,7157411.00000000,157707587.83015480,0.77100793,1.15826888,0.71663594,1.10140178
2023-07-12 02:10:00,SOLUSDT,7158451.00000000,157748329.05196896,0.77268949,1.15918398,0.71730113,1.11917398
2023-07-12 02:15:00,SOLUSDT,7172740.00000000,157892631.10759460,0.77368620,1.15753418,0.71810130,0.50442820
2023-07-12 02:20:00,SOLUSDT,7160101.00000000,157694064.42400000,0.77511744,1.15739154,0.71921228,0.75409418
2023-07-12 02:25:00,SOLUSDT,7163136.00000000,158005699.27082497,0.77713766,1.15718323,0.72118632,0.90921426
2023-07-12 02:30:00,SOLUSDT,7168866.00000000,157973131.17600000,0.77849446,1.15761677,0.72204221,0.76016971
2023-07-12 02:35:00,SOLUSDT,7156566.00000000,157895315.65800000,0.77990431,1.16012330,0.72352941,0.73650062
2023-07-12 02:40:00,SOLUSDT,7156543.00000000,157721502.14326766,0.78061380,1.16036730,0.72435363,0.94525087
2023-07-12 02:45:00,SOLUSDT,7154037.00000000,157682129.51700000,0.78040258,1.16038404,0.72429777,1.08398284
2023-07-12 02:50:00,SOLUSDT,7158797.00000000,157894426.63200000,0.78201034,1.16078785,0.72705751,1.14754765
2023-07-12 02:55:00,SOLUSDT,7170925.00000000,157860742.95000000,0.78298228,1.16181657,0.73012630,0.53164970
2023-07-12 03:00:00,SOLUSDT,7162622.00000000,157361400.03356360,0.78622636,1.15649162,0.73215531,0.69406609
2023-07-12 03:05:00,SOLUSDT,7146545.00000000,156831647.32372165,0.81303719,1.15551986,0.73171413,0.93341003
