create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,SOLUSDT,4368154.0000000000000000,622715806.9093040000000000,2.97473713,1.37560500,3.02626888,1.40910800
2024-08-21 00:10:00,SOLUSDT,4367464.0000000000000000,623569040.0640000000000000,2.98017501,1.37518900,3.03401936,1.53820100
2024-08-21 00:15:00,SOLUSDT,4369567.0000000000000000,623091515.0660000000000000,2.99684499,1.37266600,3.06519065,0.67428700
2024-08-21 00:20:00,SOLUSDT,4371483.0000000000000000,623233588.3440000000000000,3.00796922,1.37096700,3.07907946,1.16496200
2024-08-21 00:25:00,SOLUSDT,4372651.0000000000000000,622927861.4600000000000000,3.01168706,1.37043700,3.07727230,0.72850800
2024-08-21 00:30:00,SOLUSDT,4373803.0000000000000000,622597735.6410000000000000,3.01624449,1.36997400,3.07763593,0.68387500
2024-08-21 00:35:00,SOLUSDT,4372975.0000000000000000,621159233.8750000000000000,3.00935737,1.36712300,3.05576524,0.59641400
2024-08-21 00:40:00,SOLUSDT,4375831.0000000000000000,621403008.6480000000000000,3.00866337,1.36668400,3.04872084,1.20974500
2024-08-21 00:45:00,SOLUSDT,4378323.0000000000000000,621903494.2935202000000000,3.00343171,1.36597800,3.04441315,0.96607000
2024-08-21 00:50:00,SOLUSDT,4378383.0000000000000000,623230993.3212700000000000,3.01003574,1.36733800,3.06219374,1.12201000
2024-08-21 00:55:00,SOLUSDT,4373455.0000000000000000,620892544.3116359000000000,3.02606537,1.36354800,3.07758458,0.51976400
2024-08-21 01:00:00,SOLUSDT,4353927.0000000000000000,617278000.4250000000000000,3.03124136,1.35516500,3.12528824,0.64418000
2024-08-21 01:05:00,SOLUSDT,4355316.0000000000000000,617657849.1720000000000000,2.91645603,1.35756100,3.02118172,0.73571200
2024-08-21 01:10:00,SOLUSDT,4351431.0000000000000000,618582025.2360000000000000,2.89395140,1.35828600,2.96175560,1.75766300
2024-08-21 01:15:00,SOLUSDT,4348011.0000000000000000,618213507.1544555000000000,2.90222281,1.35681400,2.98251876,1.04243300
2024-08-21 01:20:00,SOLUSDT,4349851.0000000000000000,618848951.9190000000000000,2.90546803,1.35760600,2.98344159,0.70117600
2024-08-21 01:25:00,SOLUSDT,4362053.0000000000000000,619646795.3787199000000000,2.89137886,1.35432700,2.96199309,0.52874700
2024-08-21 01:30:00,SOLUSDT,4353481.0000000000000000,618951807.6940000000000000,2.89189189,1.35595200,2.96615105,1.44981800
2024-08-21 01:35:00,SOLUSDT,4362144.0000000000000000,619174144.7311863000000000,2.91688759,1.35283900,2.98658024,0.56593800
2024-08-21 01:40:00,SOLUSDT,4371206.0000000000000000,620705879.6566898000000000,2.91820231,1.34914400,2.98858343,1.13631300
2024-08-21 01:45:00,SOLUSDT,4372600.0000000000000000,621134671.2387820000000000,2.92633395,1.34879800,3.00073193,1.67503700
2024-08-21 01:50:00,SOLUSDT,4374728.0000000000000000,620938766.0496038000000000,2.93304105,1.34921200,3.01384305,0.99981400
2024-08-21 01:55:00,SOLUSDT,4371420.0000000000000000,622955969.9053110000000000,2.92193506,1.35032200,3.00283649,2.35421900
2024-08-21 02:00:00,SOLUSDT,4370768.0000000000000000,622978839.8159999000000000,2.91709707,1.35235100,3.00512586,2.38230100
2024-08-21 02:05:00,SOLUSDT,4372112.0000000000000000,623878521.8400000000000000,2.91602649,1.35448300,3.01937913,1.33582100
2024-08-21 02:10:00,SOLUSDT,4378245.0000000000000000,624223902.6300000000000000,2.89514765,1.35301100,3.04702513,0.44064800
2024-08-21 02:15:00,SOLUSDT,4378480.0000000000000000,624189893.9854880000000000,2.89161793,1.34787400,3.04345419,0.93335300
2024-08-21 02:20:00,SOLUSDT,4383513.0000000000000000,624589255.5862460000000000,2.88750487,1.34837000,3.03941068,0.86503800
2024-08-21 02:25:00,SOLUSDT,4384807.0000000000000000,624962156.9030000000000000,2.89310300,1.34799500,3.04438714,1.08800100
2024-08-21 02:30:00,SOLUSDT,4381669.0000000000000000,623932138.9240000000000000,2.89385475,1.34618700,3.05054884,0.64659100
2024-08-21 02:35:00,SOLUSDT,4380669.0000000000000000,625076575.2630024000000000,2.88423645,1.34596100,3.02962487,1.46966600
2024-08-21 02:40:01,SOLUSDT,4382814.0000000000000000,624835877.9100000000000000,2.88894655,1.34536700,3.03977951,0.95225300
2024-08-21 02:45:00,SOLUSDT,4381284.0000000000000000,625356971.1446629000000000,2.88920602,1.34509900,3.04711078,1.18416600
2024-08-21 02:50:00,SOLUSDT,4383240.0000000000000000,626671822.8000000000000000,2.88319088,1.34505300,3.03651711,1.58720000
2024-08-21 02:55:00,SOLUSDT,4381274.0000000000000000,625773011.8356516000000000,2.90453243,1.34387200,3.06271359,0.70747200
2024-08-21 03:00:00,SOLUSDT,4384534.0000000000000000,625863087.7909025000000000,2.90754988,1.34207300,3.07156082,0.62692400
2024-08-21 03:05:00,SOLUSDT,4383923.0000000000000000,625327160.6430000000000000,2.90540717,1.34056900,3.07037825,0.55362500
2024-08-21 03:10:00,SOLUSDT,4385089.0000000000000000,625563798.6784407000000000,2.89902534,1.34050200,3.06710976,0.94118500
2024-08-21 03:15:00,SOLUSDT,4383753.0000000000000000,625964858.3760000000000000,2.90019493,1.34091400,3.06576884,0.76746900
2024-08-21 03:20:00,SOLUSDT,4384215.0000000000000000,625159171.1048706000000000,2.90845162,1.34148500,3.07571415,0.76740900
2024-08-21 03:25:00,SOLUSDT,4382546.0000000000000000,624945826.1826941000000000,2.90159886,1.34215500,3.06051395,0.65318600
2024-08-21 03:30:00,SOLUSDT,4383266.0000000000000000,624690093.6171744000000000,2.90374610,1.34197300,3.06873328,0.73765800
2024-08-21 03:35:00,SOLUSDT,4381305.0000000000000000,623732338.3682526000000000,2.90870018,1.34101300,3.07285991,0.30915800
2024-08-21 03:40:00,SOLUSDT,4383471.0000000000000000,623908194.3720000000000000,2.89916840,1.34164400,3.05636782,0.82752800
2024-08-21 03:45:00,SOLUSDT,4381767.0000000000000000,623550066.1689441000000000,2.90699492,1.34232900,3.06209120,0.79259200
2024-08-21 03:50:00,SOLUSDT,4385012.0000000000000000,623539936.3760000000000000,2.90733742,1.34279900,3.05558623,0.57373500
2024-08-21 03:55:00,SOLUSDT,4384835.0000000000000000,624580282.2350000000000000,2.89898596,1.34272300,3.04578402,1.73366300
2024-08-21 04:00:00,SOLUSDT,4381281.0000000000000000,624231773.0370000000000000,2.90248342,1.34453500,3.04778063,0.68897200
2024-08-21 04:05:00,SOLUSDT,4379709.0000000000000000,623416538.4780000000000000,2.92056441,1.34513400,3.07780447,0.56713200
2024-08-21 04:10:00,SOLUSDT,4378482.0000000000000000,622990427.1778410000000000,2.92073648,1.34523400,3.07474393,0.58502000
2024-08-21 04:15:00,SOLUSDT,4374195.0000000000000000,622376403.7729025000000000,2.90491675,1.34646700,3.05248188,1.88708000
2024-08-21 04:20:00,SOLUSDT,4365508.0000000000000000,622717888.6600000000000000,2.88723459,1.35145800,3.04235273,3.05400600
2024-08-21 04:25:00,SOLUSDT,4365491.0000000000000000,622519960.5064640000000000,2.89318123,1.35189100,3.04446884,1.76415800
2024-08-21 04:30:00,SOLUSDT,4365290.0000000000000000,622226617.2780867000000000,2.89835129,1.35215100,3.05747865,0.77606000
2024-08-21 04:35:00,SOLUSDT,4365457.0000000000000000,622230413.4950000000000000,2.90025974,1.35310600,3.06082323,0.96490600
2024-08-21 04:40:00,SOLUSDT,4366529.0000000000000000,622343912.2540000000000000,2.90893717,1.35231100,3.07678127,0.56884700
2024-08-21 04:45:00,SOLUSDT,4366058.0000000000000000,622332829.6818671000000000,2.90735447,1.35187600,3.07586080,1.20811000
2024-08-21 04:50:00,SOLUSDT,4367124.0000000000000000,622292869.2812940000000000,2.91199792,1.35116400,3.07928907,0.81905700
2024-08-21 04:55:00,SOLUSDT,4367290.0000000000000000,622472581.1610450000000000,2.90676536,1.34940700,3.06924419,1.26278500
2024-08-21 05:00:00,SOLUSDT,4368204.0000000000000000,623087513.5516038000000000,2.90592967,1.34931200,3.07216306,0.81398200
2024-08-21 05:05:00,SOLUSDT,4368884.0000000000000000,623365475.7720000000000000,2.90958691,1.34878700,3.07901030,1.29808500
2024-08-21 05:10:00,SOLUSDT,4370521.0000000000000000,623415485.9610000000000000,2.91343904,1.34874500,3.07762263,1.17371700
2024-08-21 05:15:00,SOLUSDT,4369640.0000000000000000,623416538.8000000000000000,2.92302683,1.34904900,3.08885820,0.70659100
2024-08-21 05:20:00,SOLUSDT,4369278.0000000000000000,623010553.2955333000000000,2.92914002,1.34975200,3.09349931,1.12588000
2024-08-21 05:25:00,SOLUSDT,4370241.0000000000000000,623141735.0913072000000000,2.93211488,1.34932700,3.09942762,0.59998400
2024-08-21 05:30:00,SOLUSDT,4372054.0000000000000000,623153228.6740000000000000,2.93368146,1.34780100,3.11050440,0.70608200
2024-08-21 05:35:00,SOLUSDT,4372175.0000000000000000,623537737.6250000000000000,2.93034177,1.34768900,3.10650888,1.23942400
2024-08-21 05:40:00,SOLUSDT,4374001.0000000000000000,624138708.8336592000000000,2.92776112,1.34749500,3.09379031,1.59656000
2024-08-21 05:45:00,SOLUSDT,4376260.0000000000000000,624549193.3800000000000000,2.92638436,1.34678300,3.09799041,1.26914700
2024-08-21 05:50:00,SOLUSDT,4375754.0000000000000000,625372992.1965895000000000,2.91349526,1.34518400,3.08986387,1.21289700
2024-08-21 05:55:00,SOLUSDT,4374265.0000000000000000,626600338.4550000000000000,2.89065529,1.34401000,3.08020603,1.58515700
2024-08-21 06:00:00,SOLUSDT,4377151.0000000000000000,626868475.3758883000000000,2.87913929,1.35027500,3.07177604,0.79246800
2024-08-21 06:05:00,SOLUSDT,4376061.0000000000000000,626593918.9148834000000000,2.87833484,1.34954100,3.06449840,0.79322600
2024-08-21 06:10:00,SOLUSDT,4370883.0000000000000000,625836140.5890000000000000,2.88568845,1.35161400,3.08078020,1.07571100
2024-08-21 06:15:00,SOLUSDT,4370116.0000000000000000,626176441.1760000000000000,2.89694459,1.35284800,3.08854695,0.71439900
2024-08-21 06:20:00,SOLUSDT,4368465.0000000000000000,626158299.2400000000000000,2.90534232,1.35446200,3.09764652,0.67755600
2024-08-21 06:25:00,SOLUSDT,4362386.0000000000000000,625596689.1020000000000000,2.93430848,1.35601200,3.12500000,0.54986800
2024-08-21 06:30:00,SOLUSDT,4360418.0000000000000000,624919747.0102822000000000,2.93134056,1.35809500,3.13511500,0.91689700
2024-08-21 06:35:00,SOLUSDT,4358547.0000000000000000,624889241.9370000000000000,2.91605934,1.35810300,3.11673007,0.82657900
2024-08-21 06:40:00,SOLUSDT,4352678.0000000000000000,623909275.4758283000000000,2.91916168,1.35958200,3.12066085,0.36869900
2024-08-21 06:45:00,SOLUSDT,4349568.0000000000000000,623736750.3360000000000000,2.91559371,1.36129100,3.11493188,0.91426400
2024-08-21 06:50:00,SOLUSDT,4344898.0000000000000000,622293572.6966113000000000,2.91493236,1.36108600,3.10897139,0.34667200
2024-08-21 06:55:00,SOLUSDT,4351783.0000000000000000,623458191.4950000000000000,2.89558805,1.36443300,3.06431839,0.67268800
2024-08-21 07:00:00,SOLUSDT,4350961.0000000000000000,623468203.8595233000000000,2.90133541,1.36456800,3.08377782,0.65955900
2024-08-21 07:05:00,SOLUSDT,4351533.0000000000000000,623609149.0029602000000000,2.91099272,1.36479700,3.09091746,0.49782900
