create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-19 00:00:00,SOLUSDT,9031414.0900000000000000,681600821.3723000000000000,3.05052829,1.56562200,2.70763864,1.34935600
2026-07-19 00:05:00,SOLUSDT,9030926.2100000000000000,681654310.3308000000000000,3.04982964,1.56496800,2.70921221,1.30369100
2026-07-19 00:10:00,SOLUSDT,9029815.1100000000000000,681389848.2006000000000000,3.05034929,1.56425500,2.71455003,0.75539400
2026-07-19 00:15:00,SOLUSDT,9027671.7500000000000000,681151390.7532738000000000,3.05156396,1.56405000,2.71350768,0.70984700
2026-07-19 00:20:00,SOLUSDT,9029071.8800000000000000,681333764.0648000000000000,3.04725013,1.56408200,2.70528528,1.56596400
2026-07-19 00:25:00,SOLUSDT,9029380.6700000000000000,681266771.5515000000000000,3.04552029,1.56545100,2.70226388,1.09509500
2026-07-19 00:30:00,SOLUSDT,9027577.0000000000000000,681311236.1900000000000000,3.04310491,1.56625100,2.69994882,1.00596500
2026-07-19 00:35:00,SOLUSDT,9025712.6700000000000000,681141852.7536346000000000,3.03959555,1.56592600,2.69842407,0.96240500
2026-07-19 00:40:00,SOLUSDT,9025222.0000000000000000,681261508.9733738000000000,3.03968052,1.56540000,2.69696195,1.14695900
2026-07-19 00:45:00,SOLUSDT,9027455.8200000000000000,681778984.1440032000000000,3.04062208,1.56234100,2.69972367,1.08982200
2026-07-19 00:50:00,SOLUSDT,9033562.6500000000000000,682361323.1419255000000000,3.04271250,1.55629300,2.71479290,1.37285200
2026-07-19 00:55:00,SOLUSDT,9034265.8200000000000000,682809810.6756000000000000,3.03695837,1.55515500,2.70410467,2.43182200
2026-07-19 01:00:00,SOLUSDT,9032340.9200000000000000,682574003.3244000000000000,3.03910235,1.55462300,2.70301041,1.23615400
2026-07-19 01:05:00,SOLUSDT,9033757.5600000000000000,682861733.9604000000000000,3.04099337,1.55492500,2.71020450,0.82789600
2026-07-19 01:10:00,SOLUSDT,9035245.1300000000000000,682910980.6379416000000000,3.03704018,1.55452400,2.70476581,0.80874200
2026-07-19 01:15:00,SOLUSDT,9030142.2100000000000000,682438203.5290688000000000,3.03840272,1.55540100,2.70910771,0.67140100
2026-07-19 01:20:00,SOLUSDT,9031326.5900000000000000,682587663.6722000000000000,3.03987078,1.55391100,2.70622339,0.95419900
2026-07-19 01:25:00,SOLUSDT,9031785.4600000000000000,682542620.2320946000000000,3.04046587,1.55370300,2.70809812,0.64082100
2026-07-19 01:30:00,SOLUSDT,9027080.5700000000000000,681905666.2578000000000000,3.03669725,1.55226000,2.70303931,0.98747500
2026-07-19 01:35:00,SOLUSDT,9027207.6800000000000000,681644451.9168000000000000,3.05997635,1.55203600,2.70460024,0.41902800
2026-07-19 01:40:00,SOLUSDT,9024581.5700000000000000,681832203.5693023000000000,3.05261383,1.54216600,2.69615267,1.59702800
2026-07-19 01:45:00,SOLUSDT,9022878.4700000000000000,681949154.7626000000000000,3.04835313,1.54200800,2.69119150,0.65791900
2026-07-19 01:50:00,SOLUSDT,9027363.9700000000000000,683311543.2404759000000000,3.05720321,1.54220300,2.70985336,1.89789900
2026-07-19 01:55:00,SOLUSDT,9025593.1400000000000000,682648031.8126122000000000,3.05709459,1.53955400,2.71421215,0.34229300
2026-07-19 02:00:00,SOLUSDT,9028685.9900000000000000,685367553.5009000000000000,3.06457909,1.54428400,2.72630049,2.29153200
2026-07-19 02:05:00,SOLUSDT,9009508.4400000000000000,684272166.0180000000000000,3.05837801,1.56418900,2.73427599,2.29171200
2026-07-19 02:10:00,SOLUSDT,9015061.9200000000000000,685713511.0715412000000000,3.05541861,1.56444300,2.73359498,1.89758700
