create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-08 00:00:00,SOLUSDT,4379090.00000000,89477945.97000000,2.885444417534512,1.2148107061,3.1037364798426745,0.6438942509
2023-04-08 00:05:00,SOLUSDT,4405988.00000000,89979450.12159084,2.9021844660194174,1.2087565892,3.1198686371100166,0.5979876515
2023-04-08 00:10:00,SOLUSDT,4405841.00000000,89874750.55900000,2.906660184735051,1.2101786981,3.122801249383528,0.7743077059
2023-04-08 00:15:00,SOLUSDT,4408496.00000000,89950952.38400000,2.9073894020418085,1.2108969208,3.1212619125862635,1.4822146613
2023-04-08 00:20:00,SOLUSDT,4410031.00000000,89893818.23901688,2.893921046258174,1.2111806707,3.110637600393378,1.2359760160
2023-04-08 00:25:00,SOLUSDT,4412546.00000000,89943366.93270548,2.8960503998061546,1.2114695682,3.1123134940154125,0.9628870007
2023-04-08 00:30:00,SOLUSDT,4414255.00000000,90024316.47000000,2.905999514209376,1.2115496878,3.121734844751109,1.4187321781
2023-04-08 00:35:00,SOLUSDT,4415935.00000000,90207149.60855790,2.889668521654972,1.2109572402,3.1165654243966507,1.7221611722
2023-04-08 00:40:00,SOLUSDT,4412994.00000000,89957701.24324632,2.8920358266763495,1.2111497236,3.1192705766387383,0.6491399956
2023-04-08 00:45:00,SOLUSDT,4428412.00000000,89798850.56928173,2.9528718703976438,1.2088562032,3.1764804003336113,0.2983142297
2023-04-08 00:50:00,SOLUSDT,4432771.00000000,89985251.30000000,2.9422982885085576,1.2086484035,3.17052456286428,1.3498851580
2023-04-08 00:55:00,SOLUSDT,4431538.00000000,89932086.80606864,2.9374694675134343,1.2088713512,3.1676098535286283,1.1747522170
2023-04-08 01:00:00,SOLUSDT,4433584.00000000,90022988.69783616,2.931918008784773,1.2084811208,3.1603256354876224,1.1161663909
2023-04-08 01:05:00,SOLUSDT,4436175.00000000,90098714.25000000,2.921692607003891,1.2078506837,3.1539608882996353,0.8691684610
2023-04-08 01:10:00,SOLUSDT,4437868.00000000,90102034.00400000,2.915492957746479,1.2075205963,3.1518966374026833,0.7479264110
2023-04-08 01:15:00,SOLUSDT,4438577.00000000,90121991.43323947,2.9195038910505837,1.2077858625,3.157405871620501,1.0712472231
2023-04-08 01:20:00,SOLUSDT,4439304.00000000,90037963.72800000,2.9226089072767096,1.2077217903,3.160803186193163,0.6893029521
2023-04-08 01:25:00,SOLUSDT,4439792.00000000,90167735.72800000,2.912378640776699,1.2070752208,3.155566600397614,1.8451516446
2023-04-08 01:30:00,SOLUSDT,4440592.00000000,90239284.10690752,2.903147699757869,1.2073355532,3.152814569536424,2.0021515659
2023-04-08 01:35:00,SOLUSDT,4438581.00000000,90334000.51200000,2.897727272727273,1.2063904517,3.153999006458023,1.7632508834
2023-04-08 01:40:00,SOLUSDT,4438313.00000000,90309662.17499699,2.919747081712062,1.2069378794,3.1735729738725245,0.4954848510
2023-04-08 01:45:00,SOLUSDT,4438815.00000000,90289935.91500000,2.9243124847894864,1.2064039830,3.1741227340761684,0.3754521059
2023-04-08 01:50:00,SOLUSDT,4439655.00000000,90194724.56711970,2.9219357976653697,1.2058705953,3.1662794556920013,0.8036796767
