create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,SOLUSDT,5691736.00000000,640537382.64028790,1.81805201,2.41430184,1.57985644,0.78763441
2024-02-14 00:05:00,SOLUSDT,5683367.00000000,637943144.44365450,1.84486135,2.41067730,1.59296426,0.61947831
2024-02-14 00:10:00,SOLUSDT,5682769.00000000,636163029.06061540,1.84868829,2.41701641,1.58887511,0.67071133
2024-02-14 00:15:00,SOLUSDT,5677253.00000000,635057520.58000000,1.84974682,2.41883468,1.58944463,0.74143933
2024-02-14 00:20:00,SOLUSDT,5666449.00000000,632874355.91200000,1.85442121,2.42798051,1.58785726,0.80288071
2024-02-14 00:25:00,SOLUSDT,5657752.00000000,629895950.66896160,1.85376968,2.43573983,1.57254351,0.54513909
2024-02-14 00:30:00,SOLUSDT,5644080.00000000,629084139.26932080,1.84104046,2.44797617,1.56177887,0.76578661
2024-02-14 00:35:00,SOLUSDT,5642878.00000000,628830695.47701760,1.84377904,2.45432204,1.56331951,1.06048101
2024-02-14 00:40:00,SOLUSDT,5649017.00000000,626939204.69400000,1.86673618,2.46234213,1.56773246,0.57634752
2024-02-14 00:45:00,SOLUSDT,5654234.00000000,628603810.71600000,1.84432499,2.46885576,1.55443877,0.97559282
2024-02-14 00:50:00,SOLUSDT,5654568.00000000,628940634.93600000,1.84209439,2.47831889,1.55538712,1.14509742
2024-02-14 00:55:00,SOLUSDT,5660069.00000000,630420984.31026550,1.83067750,2.47696395,1.54933124,1.38414832
2024-02-14 01:00:00,SOLUSDT,5660139.00000000,629643743.77406480,1.83350494,2.47705794,1.55080094,0.72489508
2024-02-14 01:05:00,SOLUSDT,5664461.00000000,629778313.41845580,1.83114080,2.47861766,1.54961960,0.96134865
2024-02-14 01:10:00,SOLUSDT,5670257.00000000,634240926.47800000,1.79859913,2.46808960,1.53862015,1.34775707
2024-02-14 01:15:00,SOLUSDT,5666695.00000000,631173489.18500000,1.82611818,2.47559928,1.55373661,0.57958883
2024-02-14 01:20:00,SOLUSDT,5666320.00000000,632837134.13910000,1.82758267,2.47550741,1.55440937,1.13511071
2024-02-14 01:25:00,SOLUSDT,5668526.00000000,630450592.82230620,1.83403599,2.47444248,1.55672705,0.71999107
2024-02-14 01:30:00,SOLUSDT,5670329.00000000,631167473.23929760,1.82719343,2.47746722,1.55338936,1.02714130
2024-02-14 01:35:00,SOLUSDT,5669860.00000000,631191494.64000000,1.83100473,2.47625965,1.55497060,0.76177011
2024-02-14 01:40:00,SOLUSDT,5669559.00000000,630552952.94749570,1.84016478,2.47772972,1.55740367,0.67577999
2024-02-14 01:45:00,SOLUSDT,5670066.00000000,628861349.99400000,1.83841401,2.48212470,1.55607896,0.70379856
2024-02-14 01:50:00,SOLUSDT,5668481.00000000,630204712.13700000,1.82922824,2.48483097,1.54984067,1.56652832
2024-02-14 01:55:00,SOLUSDT,5670777.00000000,630453930.61487340,1.82758974,2.48494181,1.54861227,1.14332920
2024-02-14 02:00:00,SOLUSDT,5671857.00000000,631555605.09300000,1.82354746,2.48455515,1.54452303,1.50728784
2024-02-14 02:05:00,SOLUSDT,5669103.00000000,632292064.89900000,1.81723504,2.45205376,1.54141403,1.38620591
2024-02-14 02:10:00,SOLUSDT,5670462.00000000,631808546.50200000,1.80742505,2.45135517,1.54851474,1.06597352
2024-02-14 02:15:00,SOLUSDT,5671394.00000000,631645835.35600000,1.80690613,2.45218427,1.54848772,1.07036324
2024-02-14 02:20:00,SOLUSDT,5674763.00000000,632406938.24600000,1.80505702,2.45135455,1.54565181,1.08551788
2024-02-14 02:25:00,SOLUSDT,5676244.00000000,629228676.13200000,1.82647353,2.43823229,1.56100840,0.80043709
2024-02-14 02:30:00,SOLUSDT,5667919.00000000,630408622.85600000,1.82371731,2.43709728,1.55719640,1.28327821
2024-02-14 02:35:00,SOLUSDT,5665513.00000000,631107711.59113060,1.80827627,2.44554592,1.54653752,1.54478668
2024-02-14 02:40:00,SOLUSDT,5667583.00000000,631686130.84800000,1.80452022,2.44478356,1.54610205,1.01286385
2024-02-14 02:45:00,SOLUSDT,5665493.00000000,631449205.19304070,1.81330152,2.44753345,1.55072141,1.11036293
2024-02-14 02:50:00,SOLUSDT,5669172.00000000,631928724.48017720,1.82588306,2.44186101,1.56396487,0.93620560
2024-02-14 02:55:00,SOLUSDT,5669756.00000000,631627827.66800000,1.83336667,2.44230222,1.56783835,0.73290695
2024-02-14 03:00:00,SOLUSDT,5669390.00000000,630776331.40000000,1.83780805,2.44186855,1.57133247,0.69740326
2024-02-14 03:05:00,SOLUSDT,5671520.00000000,632523034.57708160,1.82802675,2.44514223,1.56166983,1.91440917
2024-02-14 03:10:00,SOLUSDT,5669739.00000000,632499073.62300000,1.82426236,2.44700745,1.56337242,1.49218098
2024-02-14 03:15:00,SOLUSDT,5677369.00000000,634338115.73900000,1.81745006,2.44474313,1.56506199,1.65661878
2024-02-14 03:20:00,SOLUSDT,5671131.00000000,635212041.04800000,1.81581562,2.44153263,1.57410734,1.32237505
2024-02-14 03:25:00,SOLUSDT,5669592.00000000,634586093.37600000,1.81924836,2.44025448,1.57708930,0.62655892
2024-02-14 03:30:00,SOLUSDT,5670759.00000000,634194883.81427750,1.81563524,2.44097389,1.57254902,0.90061797
2024-02-14 03:35:00,SOLUSDT,5673973.00000000,635201277.35000000,1.81148354,2.43857759,1.57210812,1.75055746
2024-02-14 03:40:00,SOLUSDT,5672657.00000000,635099332.40600000,1.81065558,2.43654775,1.57241109,1.01941358
2024-02-14 03:45:00,SOLUSDT,5670927.00000000,633998296.74600000,1.81261154,2.43515560,1.57360179,0.47868247
2024-02-14 03:50:00,SOLUSDT,5672849.00000000,634337975.18000000,1.81154113,2.43409187,1.57286376,1.07225734
2024-02-14 03:55:00,SOLUSDT,5677978.00000000,635388450.11200000,1.80714921,2.42869871,1.57014659,1.23668385
2024-02-14 04:00:00,SOLUSDT,5679067.00000000,635607286.53334920,1.80659493,2.42857455,1.56851069,1.35055537
2024-02-14 04:05:00,SOLUSDT,5686918.00000000,636223951.25000000,1.81290833,2.41900636,1.57302243,1.27814774
2024-02-14 04:10:00,SOLUSDT,5684701.00000000,636925269.44200000,1.81264846,2.41570698,1.57662686,1.00277897
2024-02-14 04:15:00,SOLUSDT,5685949.00000000,637647930.31743650,1.81547147,2.41605086,1.58013733,1.07946788
2024-02-14 04:20:00,SOLUSDT,5684515.00000000,636465978.26990260,1.82038305,2.41509610,1.58373366,0.61495054
2024-02-14 04:25:00,SOLUSDT,5679224.00000000,633958443.59599790,1.83444633,2.41114930,1.59159193,0.69778220
2024-02-14 04:30:00,SOLUSDT,5671982.00000000,632272849.48600000,1.84276289,2.41662490,1.59322224,0.75163336
2024-02-14 04:35:00,SOLUSDT,5672411.00000000,631806738.65726820,1.84119057,2.41963931,1.59004368,1.01547682
2024-02-14 04:40:00,SOLUSDT,5677967.00000000,633416964.61900000,1.83223684,2.41995182,1.58241635,0.97264888
2024-02-14 04:45:00,SOLUSDT,5677603.00000000,634381204.12297670,1.82799124,2.41965504,1.57821120,1.80069930
2024-02-14 04:50:00,SOLUSDT,5683669.00000000,635380967.32185530,1.83222012,2.40789450,1.58378469,1.39917143
2024-02-14 04:55:00,SOLUSDT,5686997.00000000,635521914.75000000,1.83454745,2.40857149,1.58516284,0.39926662
2024-02-14 05:00:00,SOLUSDT,5687020.00000000,635035009.27371140,1.83662872,2.40993183,1.58478552,0.69997592
2024-02-14 05:05:00,SOLUSDT,5689886.00000000,636089425.59800000,1.83421394,2.40952900,1.57945434,1.96530303
2024-02-14 05:10:00,SOLUSDT,5696028.00000000,637300092.78000000,1.83010047,2.41276700,1.57971176,0.99457326
2024-02-14 05:15:00,SOLUSDT,5701113.00000000,638452730.70138080,1.82540943,2.41079619,1.57255381,1.00953354
2024-02-14 05:20:00,SOLUSDT,5701664.00000000,639065307.77600000,1.82455618,2.40648258,1.57835945,0.95805953
2024-02-14 05:25:00,SOLUSDT,5707879.00000000,641117005.40284410,1.81855997,2.40668601,1.57323709,1.71923771
2024-02-14 05:30:00,SOLUSDT,5709984.00000000,641469754.68315270,1.82629435,2.40588585,1.58057690,1.06368181
2024-02-14 05:35:00,SOLUSDT,5711899.00000000,642582925.60100000,1.80639116,2.40299631,1.57516376,1.36554265
2024-02-14 05:40:00,SOLUSDT,5711759.00000000,642878855.46305270,1.80716471,2.40056085,1.57645948,1.33514706
2024-02-14 05:45:00,SOLUSDT,5715465.00000000,644018922.38158750,1.80364712,2.40033167,1.56924610,1.01412002
2024-02-14 05:50:00,SOLUSDT,5711587.00000000,645540697.50100000,1.79176898,2.40989319,1.56200221,1.48138642
2024-02-14 05:55:00,SOLUSDT,5710654.00000000,645138293.03400000,1.80859917,2.40924520,1.57502647,1.04236502
2024-02-14 06:00:00,SOLUSDT,5711918.00000000,645195409.60800000,1.80219454,2.40965813,1.56788889,0.80984269
2024-02-14 06:05:00,SOLUSDT,5714316.00000000,645586278.73200000,1.79704142,2.40662629,1.55790695,0.91503395
2024-02-14 06:10:00,SOLUSDT,5711807.00000000,644583080.57920930,1.80231294,2.40643944,1.55922362,0.56707791
2024-02-14 06:15:00,SOLUSDT,5713436.00000000,645389730.56000000,1.80223364,2.40663679,1.55913563,1.35165167
2024-02-14 06:20:00,SOLUSDT,5712931.00000000,644203994.09374370,1.80090945,2.40808193,1.55649967,0.76645246
2024-02-14 06:25:00,SOLUSDT,5710576.00000000,643604757.50400000,1.80631746,2.40737465,1.55470387,0.70588517
2024-02-14 06:30:00,SOLUSDT,5714843.00000000,643327817.97012960,1.80922619,2.41369500,1.55464737,0.66149914
2024-02-14 06:35:00,SOLUSDT,5715390.00000000,643169088.06854160,1.80656355,2.40826176,1.55173745,1.22122772
2024-02-14 06:40:00,SOLUSDT,5717268.00000000,644616249.73200000,1.80660190,2.41048792,1.55449479,2.02264197
2024-02-14 06:45:00,SOLUSDT,5718166.00000000,643939827.75800000,1.80786762,2.40916496,1.55517565,0.81418755
2024-02-14 06:50:00,SOLUSDT,5719534.00000000,643825064.24400000,1.80695325,2.40811985,1.55413521,0.80197781
2024-02-14 06:55:00,SOLUSDT,5720940.00000000,644235053.40000000,1.80484669,2.40738342,1.55460150,1.13500330
2024-02-14 07:00:00,SOLUSDT,5719983.00000000,643865484.18168350,1.80023711,2.41009624,1.55102489,1.67598086
2024-02-14 07:05:00,SOLUSDT,5718413.00000000,645551643.57000000,1.78807817,2.40676594,1.54838180,1.42504554
2024-02-14 07:10:00,SOLUSDT,5700194.00000000,642417563.99400000,1.80057574,2.40907845,1.55246760,0.52215130
2024-02-14 07:15:00,SOLUSDT,5698697.00000000,642112289.35855780,1.80669847,2.40908238,1.55740056,0.75901446
2024-02-14 07:20:00,SOLUSDT,5699336.00000000,642333885.41523800,1.80170787,2.40836392,1.55458852,1.05174910
2024-02-14 07:25:00,SOLUSDT,5701269.00000000,643679957.80256240,1.79980169,2.40757993,1.55277625,0.84360058
2024-02-14 07:30:00,SOLUSDT,5701123.00000000,645397305.68722940,1.78694666,2.40574447,1.54732285,1.53235053
2024-02-14 07:35:00,SOLUSDT,5699658.00000000,644444789.60048350,1.79748714,2.40313399,1.55551283,0.71319963
2024-02-14 07:40:00,SOLUSDT,5704743.00000000,645042584.06754600,1.78980075,2.39925313,1.54529560,1.50344929
2024-02-14 07:45:00,SOLUSDT,5713665.00000000,646639205.41410590,1.78269420,2.40147937,1.54354584,1.67696253
2024-02-14 07:50:00,SOLUSDT,5713252.00000000,647073891.03962370,1.78206137,2.40152731,1.54113803,1.21329640
2024-02-14 07:55:00,SOLUSDT,5711993.00000000,646928903.19400000,1.78307919,2.39568605,1.55177127,1.06661200
2024-02-14 08:00:00,SOLUSDT,5709446.00000000,645732633.15400000,1.78568616,2.39138072,1.55394543,0.79796659
2024-02-14 08:05:00,SOLUSDT,5711276.00000000,645303033.26837540,1.79252170,2.39366007,1.55450470,0.84054595
2024-02-14 08:10:00,SOLUSDT,5703590.00000000,643610206.37000000,1.79948561,2.39616369,1.55751341,0.43291426
2024-02-14 08:15:00,SOLUSDT,5709596.00000000,645475537.39600000,1.78622725,2.39187238,1.54453937,1.13851180
2024-02-14 08:20:00,SOLUSDT,5709894.00000000,646539591.52652970,1.76859181,2.39515633,1.53580140,2.14893884
2024-02-14 08:25:00,SOLUSDT,5712818.00000000,645077787.65942720,1.79007483,2.38882366,1.55166021,0.58026585
2024-02-14 08:30:00,SOLUSDT,5711439.00000000,644684470.29469200,1.78705616,2.39027219,1.54578097,1.17703724
2024-02-14 08:35:00,SOLUSDT,5714655.00000000,645155976.22500000,1.77937861,2.38990677,1.54470397,1.78129317
2024-02-14 08:40:00,SOLUSDT,5717222.00000000,647115206.51400000,1.77257165,2.39080888,1.53825729,1.58278523
2024-02-14 08:45:00,SOLUSDT,5717908.00000000,647901873.38800000,1.77377691,2.38840121,1.53737079,1.04731497
2024-02-14 08:50:00,SOLUSDT,5715579.00000000,647853480.71867290,1.77863716,2.38794950,1.53896104,0.64213278
2024-02-14 08:55:00,SOLUSDT,5714314.00000000,652599678.40956080,1.73937733,2.40874593,1.54244916,1.57064030
2024-02-14 09:00:00,SOLUSDT,5709550.00000000,655890265.80000000,1.71931021,2.39849780,1.54794903,1.43612042
2024-02-14 09:05:00,SOLUSDT,5722576.00000000,657461034.06400000,1.70584818,2.38906929,1.52904117,0.96262822
2024-02-14 09:10:00,SOLUSDT,5730376.00000000,661218396.80339910,1.67574402,2.37288280,1.51723749,1.28980187
2024-02-14 09:15:00,SOLUSDT,5739351.00000000,660639475.55700000,1.71224369,2.36518729,1.54345347,0.99726378
2024-02-14 09:20:00,SOLUSDT,5744950.00000000,663727766.41597650,1.68288165,2.36848719,1.52308128,1.15849861
2024-02-14 09:25:00,SOLUSDT,5744205.00000000,664467722.21095470,1.68092553,2.36853732,1.52230126,0.94096496
2024-02-14 09:30:00,SOLUSDT,5779914.00000000,669620025.39662620,1.65566990,2.35809489,1.49037234,1.31373810
2024-02-14 09:35:00,SOLUSDT,5783601.00000000,667803489.46500000,1.65690054,2.35502372,1.48992506,0.81694857
2024-02-14 09:40:00,SOLUSDT,5795393.00000000,670242995.84300000,1.66450489,2.33750301,1.49696835,1.22865000
2024-02-14 09:45:00,SOLUSDT,5801674.00000000,672133515.69899610,1.65910407,2.33773972,1.48825485,0.98231471
2024-02-14 09:50:00,SOLUSDT,5791477.00000000,673174716.45764900,1.64316671,2.33252176,1.48277204,1.32290136
2024-02-14 09:55:00,SOLUSDT,5798049.00000000,673688698.68592140,1.65253091,2.32264141,1.49690411,1.14574790
2024-02-14 10:00:00,SOLUSDT,5805691.00000000,673981787.75695980,1.66450426,2.30683194,1.50415389,1.05908116
