create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-29 00:00:00,SOLUSDT,4020856.00000000,82624569.94400000,2.21743830,1.21529724,2.40823184,1.10153364
2023-08-29 00:05:00,SOLUSDT,4016228.00000000,82629874.87200000,2.21237188,1.21136031,2.41010921,0.90141602
2023-08-29 00:10:00,SOLUSDT,4018196.00000000,82718582.85600000,2.20991201,1.21147812,2.40581330,2.16043820
2023-08-29 00:15:00,SOLUSDT,4015284.00000000,82627788.24176604,2.20717489,1.21129282,2.40500140,1.07908057
2023-08-29 00:20:00,SOLUSDT,4016546.00000000,82644450.49600000,2.20850529,1.21063213,2.40735048,1.20385620
2023-08-29 00:25:00,SOLUSDT,4018710.00000000,82630993.80650700,2.20025054,1.21366693,2.39768770,0.82149554
2023-08-29 00:30:00,SOLUSDT,4021699.00000000,82549393.67400000,2.20800431,1.21436921,2.40346465,0.66292532
2023-08-29 00:35:00,SOLUSDT,4026352.00000000,82657593.46167313,2.20200573,1.21334323,2.39963733,1.17840441
2023-08-29 00:40:00,SOLUSDT,4030889.00000000,82705780.50200000,2.20319225,1.21309984,2.39899483,1.02749099
2023-08-29 00:45:00,SOLUSDT,4029052.00000000,82772844.28800000,2.20168519,1.21214874,2.39807451,1.07164744
2023-08-29 00:50:00,SOLUSDT,4027692.00000000,83025535.25751528,2.20459028,1.21120019,2.40053050,0.99323799
2023-08-29 00:55:00,SOLUSDT,4026119.00000000,83133754.96515031,2.19631353,1.21263100,2.39787946,0.89102548
2023-08-29 01:00:00,SOLUSDT,4032807.00000000,83127013.06285977,2.20742867,1.21309499,2.40312674,0.93351049
2023-08-29 01:05:00,SOLUSDT,4026448.00000000,82944828.80000000,2.21019566,1.21158773,2.41003775,0.71957089
2023-08-29 01:10:00,SOLUSDT,4030646.00000000,82972673.14773464,2.21272009,1.21165281,2.41127115,0.62578101
2023-08-29 01:15:00,SOLUSDT,4034856.00000000,83218905.00000000,2.20861759,1.21219348,2.40698812,1.34624553
2023-08-29 01:20:00,SOLUSDT,4031235.00000000,83466960.85598130,2.18531094,1.21936172,2.38869505,1.47758905
2023-08-29 01:25:00,SOLUSDT,4033194.00000000,83434879.88790900,2.18550259,1.21806152,2.38806802,0.66748339
2023-08-29 01:30:00,SOLUSDT,4028993.00000000,83312818.69931886,2.18418704,1.21676584,2.38258208,0.75520665
2023-08-29 01:35:00,SOLUSDT,4050882.00000000,84017461.92731100,2.17422222,1.21676921,2.37427225,1.44118781
2023-08-29 01:40:00,SOLUSDT,4058588.00000000,84175115.12000000,2.17072304,1.21816858,2.37115544,0.91075338
