create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-06 00:05:00,SOLUSDT,10961338.1500000000000000,2230303473.3805000000000000,2.62989899,2.66950400,2.48887830,1.78148500
2025-09-06 00:10:00,SOLUSDT,10958433.0000000000000000,2229493193.8500000000000000,2.63197867,2.67219700,2.49384090,1.53702100
2025-09-06 00:15:00,SOLUSDT,10961646.6400000000000000,2233325886.4336000000000000,2.62962066,2.66956600,2.49580900,1.12463800
2025-09-06 00:20:00,SOLUSDT,10966615.6500000000000000,2234776937.1570000000000000,2.62854839,2.66839500,2.49244557,2.10738600
2025-09-06 00:25:00,SOLUSDT,10968844.6800000000000000,2238850887.6348000000000000,2.62771016,2.66771500,2.49357755,1.93022700
2025-09-06 00:30:00,SOLUSDT,10964980.2800000000000000,2236446040.8058510000000000,2.63852307,2.67226800,2.50447014,0.68785000
2025-09-06 00:35:00,SOLUSDT,10963407.2900000000000000,2236425453.0871000000000000,2.63620231,2.66932700,2.50138801,1.51501400
2025-09-06 00:40:00,SOLUSDT,10966507.2800000000000000,2237508793.6424390000000000,2.64028719,2.66821900,2.50742063,1.42604300
2025-09-06 00:45:00,SOLUSDT,10965734.0400000000000000,2233829681.2884000000000000,2.64254598,2.66627800,2.51167037,0.67644600
2025-09-06 00:50:00,SOLUSDT,10968140.2200000000000000,2235816177.5716953000000000,2.63978408,2.66596500,2.51341057,1.55212300
2025-09-06 00:55:00,SOLUSDT,10970451.2300000000000000,2234816025.3245540000000000,2.63506880,2.66703000,2.51024371,0.96539000
2025-09-06 01:00:00,SOLUSDT,10973722.1900000000000000,2236447807.0600030000000000,2.64735617,2.66902000,2.52598301,1.95107100
2025-09-06 01:05:00,SOLUSDT,10973599.3800000000000000,2233017737.8362000000000000,2.65106383,2.66734700,2.52860701,0.40025200
2025-09-06 01:10:00,SOLUSDT,10974246.9500000000000000,2234246936.5505000000000000,2.64970709,2.66837400,2.52668378,1.35342800
2025-09-06 01:15:00,SOLUSDT,10976749.5200000000000000,2236748666.6267495000000000,2.65702114,2.66731600,2.53141434,1.79500400
2025-09-06 01:20:00,SOLUSDT,10991115.7500000000000000,2242077701.8425000000000000,2.65190889,2.66368800,2.53208472,0.98803400
