create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-01 00:05:00,SOLUSDT,8939979.3000000000000000,1536293585.5431178000000000,3.22218929,2.84546100,3.21377271,1.37830600
2025-08-01 00:10:00,SOLUSDT,8976239.2300000000000000,1541103512.6018090000000000,3.22477789,2.84436600,3.21463954,0.63512500
2025-08-01 00:15:00,SOLUSDT,8986586.8800000000000000,1536048427.9650972000000000,3.66728767,2.86849400,3.42837951,0.55540500
2025-08-01 00:20:00,SOLUSDT,9008568.4400000000000000,1546953798.5242808000000000,3.69040554,2.85538400,3.45475508,1.35300800
2025-08-01 00:25:00,SOLUSDT,9018370.6800000000000000,1548273878.3424000000000000,3.70697623,2.84436200,3.47471847,1.47587200
2025-08-01 00:30:00,SOLUSDT,9027325.7800000000000000,1544381206.9402325000000000,3.71234990,2.83498400,3.47171615,1.34796700
2025-08-01 00:35:00,SOLUSDT,9026881.1300000000000000,1538594403.3111130000000000,3.62054439,2.82405200,3.42690937,1.01113700
2025-08-01 00:40:00,SOLUSDT,9031862.8200000000000000,1545351728.5020000000000000,3.62096513,2.82025700,3.43363226,1.34893300
2025-08-01 00:45:00,SOLUSDT,9045978.5400000000000000,1537765242.0212490000000000,3.66572238,2.82936100,3.47786908,0.51609800
2025-08-01 00:50:00,SOLUSDT,9046108.9900000000000000,1531548562.3775070000000000,3.64002620,2.84736300,3.40855899,0.52995800
2025-08-01 00:55:00,SOLUSDT,9073558.3300000000000000,1534233525.4745210000000000,3.65904550,2.90974200,3.35722091,0.69483100
2025-08-01 01:00:00,SOLUSDT,9078468.1100000000000000,1545583186.7334270000000000,3.71834770,2.89915400,3.44054763,1.09779400
2025-08-01 01:05:00,SOLUSDT,9068984.6000000000000000,1544591765.1023445000000000,3.73203710,2.84478900,3.45839136,1.35892400
2025-08-01 01:10:00,SOLUSDT,9049647.6100000000000000,1534385057.7356317000000000,3.70156545,2.83132400,3.41184241,0.64081300
2025-08-01 01:15:00,SOLUSDT,9049526.2900000000000000,1524211713.0247000000000000,3.69712446,2.83672200,3.39152348,0.74197900
2025-08-01 01:20:00,SOLUSDT,9063323.8700000000000000,1528009137.1266696000000000,3.69751718,2.83920300,3.40376905,1.14034700
2025-08-01 01:25:00,SOLUSDT,9070453.9000000000000000,1537892427.3086020000000000,3.71493665,2.82726500,3.41874463,1.65363400
2025-08-01 01:30:00,SOLUSDT,9084039.7000000000000000,1540293341.3779213000000000,3.75998654,2.81916900,3.47660242,1.32431900
2025-08-01 01:35:00,SOLUSDT,9098313.4100000000000000,1541246374.4836369000000000,3.75271465,2.79218200,3.47226404,0.93305800
2025-08-01 01:40:00,SOLUSDT,9093631.8400000000000000,1544197511.8397665000000000,3.78092668,2.74725700,3.51706634,1.79928200
2025-08-01 01:45:00,SOLUSDT,9101796.8800000000000000,1549631194.2333900000000000,3.78235955,2.74198200,3.52027499,1.46046000
2025-08-01 01:50:00,SOLUSDT,9093499.4000000000000000,1540256928.3720000000000000,3.77026724,2.73369900,3.52336995,0.76200200
2025-08-01 01:55:00,SOLUSDT,9089399.6400000000000000,1541897928.6415422000000000,3.77891424,2.74062600,3.51592431,0.87755800
2025-08-01 02:00:00,SOLUSDT,9096745.2200000000000000,1542344665.7883518000000000,3.79783394,2.73505200,3.53328662,0.83335200
2025-08-01 02:05:00,SOLUSDT,9098649.2200000000000000,1539059282.1120918000000000,3.78862154,2.74290000,3.52728648,1.24488300
2025-08-01 02:10:00,SOLUSDT,9096969.8100000000000000,1545684833.0526050000000000,3.30465516,2.73452200,3.27785706,1.08854300
2025-08-01 02:15:00,SOLUSDT,9137045.6000000000000000,1563165761.2480000000000000,3.30842254,2.71542300,3.30105275,1.66377300
2025-08-01 02:20:00,SOLUSDT,9115653.7100000000000000,1563152298.1908000000000000,3.29862237,2.71555700,3.33042366,1.35288900
2025-08-01 02:25:00,SOLUSDT,9115305.3200000000000000,1565097923.4440000000000000,3.17103206,2.65944200,3.32820997,1.49407200
2025-08-01 02:30:00,SOLUSDT,9114879.3700000000000000,1558188628.3015000000000000,3.16634108,2.64349800,3.32749154,0.50766800
2025-08-01 02:35:00,SOLUSDT,9117866.0100000000000000,1560431588.9514000000000000,3.16378890,2.63425300,3.33203927,0.82289000
2025-08-01 02:40:00,SOLUSDT,9124654.8000000000000000,1563783339.6240000000000000,3.17299990,2.63152600,3.35119511,1.62842900
2025-08-01 02:45:00,SOLUSDT,9127972.9400000000000000,1561741890.6341920000000000,3.17730427,2.63030100,3.35884316,1.29048100
2025-08-01 02:50:00,SOLUSDT,9150548.3900000000000000,1568125151.1235156000000000,3.17090519,2.63207600,3.36679237,1.86579300
2025-08-01 02:55:00,SOLUSDT,9152185.0700000000000000,1569147934.6587932000000000,3.18008785,2.62781000,3.38595906,1.49782500
2025-08-01 03:00:00,SOLUSDT,9149505.1000000000000000,1567434532.4660907000000000,3.18127684,2.62232000,3.39303012,1.44597800
2025-08-01 03:05:00,SOLUSDT,9143394.7300000000000000,1564375394.1679740000000000,3.17831349,2.62646300,3.38636742,0.65068400
2025-08-01 03:10:00,SOLUSDT,9145779.0400000000000000,1565300082.6960000000000000,3.18508746,2.62666400,3.38669035,0.92443600
