create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-17 00:05:00,SOLUSDT,10570138.9900000000000000,940702432.1082430000000000,1.72854203,1.80606900,1.52122504,1.03933800
2026-04-17 00:10:00,SOLUSDT,10572927.3500000000000000,939404595.0475000000000000,1.72837996,1.80285300,1.52069522,0.42561600
2026-04-17 00:15:00,SOLUSDT,10574040.5100000000000000,938203011.0772449000000000,1.72614615,1.79737700,1.51606047,0.43887600
2026-04-17 00:20:00,SOLUSDT,10569293.6500000000000000,939187433.7390000000000000,1.72785408,1.79868500,1.51502587,0.92950800
2026-04-17 00:25:00,SOLUSDT,10569275.5300000000000000,937917510.5322000000000000,1.72716660,1.79872700,1.51463030,1.10887200
2026-04-17 00:30:00,SOLUSDT,10573714.7600000000000000,937273662.6526729000000000,1.72982007,1.79881300,1.51561428,0.46090000
2026-04-17 00:35:00,SOLUSDT,10578264.6300000000000000,938926768.5588000000000000,1.73290920,1.80036500,1.51812528,1.09041400
2026-04-17 00:40:00,SOLUSDT,10577494.8900000000000000,939330504.6959732000000000,1.73369808,1.80071800,1.51732546,0.97666500
2026-04-17 00:45:00,SOLUSDT,10577349.8700000000000000,938140815.6878443000000000,1.73441250,1.80279700,1.51633269,1.21790800
2026-04-17 00:50:00,SOLUSDT,10570778.8200000000000000,938194548.1236984000000000,1.73481126,1.80214500,1.51678221,0.86002300
2026-04-17 00:55:00,SOLUSDT,10567870.2200000000000000,937687124.6206000000000000,1.73335194,1.80129700,1.51612682,0.78756300
2026-04-17 01:00:00,SOLUSDT,10571210.2600000000000000,938531874.7733241000000000,1.73376877,1.79938100,1.51446989,3.06371900
2026-04-17 01:05:00,SOLUSDT,10563436.5300000000000000,938038408.6102371000000000,1.73474060,1.79695500,1.51719995,1.11469800
2026-04-17 01:10:00,SOLUSDT,10558340.8200000000000000,938778090.8940662000000000,1.73586592,1.79600200,1.51736683,1.37760000
2026-04-17 01:15:00,SOLUSDT,10555609.8100000000000000,937760375.5204000000000000,1.73478164,1.79640800,1.51731119,0.75436600
2026-04-17 01:20:00,SOLUSDT,10556295.5700000000000000,937150005.6578013000000000,1.73494110,1.79356900,1.51808138,0.68172600
2026-04-17 01:25:00,SOLUSDT,10548565.1700000000000000,931965732.7695000000000000,1.73257962,1.79872900,1.51254727,0.37354000
2026-04-17 01:30:00,SOLUSDT,10553498.5400000000000000,932327801.5147389000000000,1.72840680,1.79638100,1.50563187,0.67280300
2026-04-17 01:35:00,SOLUSDT,10566277.2200000000000000,933236257.1121320000000000,1.72534542,1.80030300,1.50102895,0.86919800
2026-04-17 01:40:00,SOLUSDT,10566409.4500000000000000,933630465.8590130000000000,1.72740508,1.79879200,1.50223046,1.04280200
2026-04-17 01:45:00,SOLUSDT,10566932.9800000000000000,931787496.2877770000000000,1.72375412,1.79546700,1.49868083,0.75521100
2026-04-17 01:50:00,SOLUSDT,10548270.6200000000000000,928510915.4328356000000000,1.72568802,1.78164000,1.49713383,0.54714100
2026-04-17 01:55:00,SOLUSDT,10554592.9300000000000000,927799143.7479986000000000,1.72272676,1.77955700,1.49176672,0.58321400
2026-04-17 02:00:00,SOLUSDT,10557416.0800000000000000,931269672.4168000000000000,1.72189548,1.78084600,1.49170153,2.77749600
2026-04-17 02:05:00,SOLUSDT,10560100.4700000000000000,932351270.4963000000000000,1.72455727,1.77909600,1.49446102,1.81126700
2026-04-17 02:10:00,SOLUSDT,10559374.0300000000000000,929647289.6012000000000000,1.72593216,1.78027600,1.49400192,0.71135000
2026-04-17 02:15:00,SOLUSDT,10562443.3500000000000000,930234385.8345000000000000,1.72490894,1.78209800,1.49463545,2.03957600
2026-04-17 02:20:00,SOLUSDT,10555649.8700000000000000,927313841.0795000000000000,1.74275262,1.80371500,1.49396185,0.52607200
2026-04-17 02:25:00,SOLUSDT,10566917.0600000000000000,927880987.0386000000000000,1.74504469,1.79342900,1.49231614,0.55752600
2026-04-17 02:30:00,SOLUSDT,10575325.7000000000000000,926821544.3480000000000000,1.74979079,1.79883100,1.48971165,0.48592300
2026-04-17 02:35:00,SOLUSDT,10579805.7800000000000000,927954764.9638000000000000,1.75907868,1.80681600,1.49702710,0.82255900
2026-04-17 02:40:00,SOLUSDT,10540547.2000000000000000,925788948.0218537000000000,1.76818770,1.85127100,1.50247791,0.45415200
2026-04-17 02:45:00,SOLUSDT,10536314.8100000000000000,925299166.6142000000000000,1.76994539,1.85388100,1.50407463,1.01207800
2026-04-17 02:50:00,SOLUSDT,10538578.5300000000000000,923917179.7251000000000000,1.77822968,1.86244800,1.50908459,0.66642900
2026-04-17 02:55:00,SOLUSDT,10540187.9700000000000000,924690690.6081000000000000,1.77993326,1.86800900,1.51027362,0.82940200
2026-04-17 03:00:00,SOLUSDT,10537913.3400000000000000,925544928.6522000000000000,1.78046159,1.86870100,1.50988637,2.22290600
2026-04-17 03:05:00,SOLUSDT,10537965.9100000000000000,924983695.0426103000000000,1.77834265,1.86894500,1.50761439,0.93003800
2026-04-17 03:10:00,SOLUSDT,10538863.8900000000000000,925628415.4587000000000000,1.77998869,1.87293700,1.50631024,1.51079200
2026-04-17 03:15:00,SOLUSDT,10533643.1800000000000000,925696562.6584000000000000,1.78374094,1.87683200,1.51172730,1.62617900
2026-04-17 03:20:00,SOLUSDT,10540204.6700000000000000,925008361.8392000000000000,1.78995460,1.88037900,1.51618517,0.46187800
2026-04-17 03:25:00,SOLUSDT,10542573.3100000000000000,924794530.7532000000000000,1.79176370,1.88656800,1.51818308,0.33990300
2026-04-17 03:30:00,SOLUSDT,10543139.1200000000000000,923895281.0856000000000000,1.79343070,1.88783800,1.51877918,0.57419100
2026-04-17 03:35:00,SOLUSDT,10547394.6200000000000000,924820705.6922699000000000,1.79714351,1.88911500,1.52243075,0.71468600
2026-04-17 03:40:00,SOLUSDT,10544347.8700000000000000,924106647.3268000000000000,1.79936179,1.89459700,1.52471616,2.54164700
2026-04-17 03:45:00,SOLUSDT,10520905.5700000000000000,923562160.1880763000000000,1.80421738,1.88940600,1.52690544,0.72970500
2026-04-17 03:50:00,SOLUSDT,10573250.2900000000000000,927924523.2405235000000000,1.80781330,1.85662400,1.52916667,3.46912900
2026-04-17 03:55:00,SOLUSDT,10574583.1400000000000000,927153603.6363267000000000,1.80890262,1.85640100,1.53073232,1.21670600
2026-04-17 04:00:00,SOLUSDT,10571338.6900000000000000,926736457.8469828000000000,1.80915594,1.85712900,1.52925532,1.21276800
2026-04-17 04:05:00,SOLUSDT,10563969.6500000000000000,927516535.2700000000000000,1.80449066,1.85577800,1.52660281,1.36864400
2026-04-17 04:10:00,SOLUSDT,10557295.6900000000000000,927036134.5389000000000000,1.80741292,1.85416500,1.53161675,1.66123600
2026-04-17 04:15:00,SOLUSDT,10559276.0700000000000000,927737995.5102000000000000,1.81067461,1.85830200,1.53329128,1.96389600
2026-04-17 04:20:00,SOLUSDT,10551490.9000000000000000,929586348.2900000000000000,1.81807215,1.86085600,1.54576869,2.22805000
2026-04-17 04:25:00,SOLUSDT,10552200.9700000000000000,928970507.0946889000000000,1.82036410,1.85910800,1.54768200,0.85106700
2026-04-17 04:30:00,SOLUSDT,10542554.7000000000000000,927955664.6940000000000000,1.82096496,1.86082300,1.54881360,1.18127900
2026-04-17 04:35:00,SOLUSDT,10513896.0700000000000000,926589660.6491000000000000,1.82952974,1.87885600,1.55757597,1.20683600
2026-04-17 04:40:00,SOLUSDT,10512379.5700000000000000,926561135.2998000000000000,1.83284305,1.87950400,1.56087542,0.96000100
2026-04-17 04:45:00,SOLUSDT,10499336.2300000000000000,925411495.3122000000000000,1.83545985,1.88106500,1.56502306,0.81928500
2026-04-17 04:50:00,SOLUSDT,10491473.4300000000000000,923564406.0429000000000000,1.84221181,1.88070000,1.57000817,0.58883000
2026-04-17 04:55:00,SOLUSDT,10492430.0600000000000000,922809223.7770000000000000,1.84257386,1.87690600,1.56981654,0.95647300
2026-04-17 05:00:00,SOLUSDT,10489892.3900000000000000,922586035.7005000000000000,1.84117443,1.87585500,1.56874291,0.68257600
2026-04-17 05:05:00,SOLUSDT,10498288.3900000000000000,921063597.7604525000000000,1.84017578,1.88137100,1.56636760,0.67056800
2026-04-17 05:10:00,SOLUSDT,10502683.6700000000000000,919347066.7718447000000000,1.83893744,1.87705800,1.56516340,0.44222400
2026-04-17 05:15:00,SOLUSDT,10505184.7300000000000000,919203663.8750000000000000,1.84118704,1.88515500,1.56254435,0.56779000
2026-04-17 05:20:00,SOLUSDT,10510203.6700000000000000,919873232.8516902000000000,1.84123031,1.88988700,1.56238922,1.25782100
2026-04-17 05:25:00,SOLUSDT,10518711.0500000000000000,921525031.6345695000000000,1.84825784,1.89548500,1.57019945,1.51755900
2026-04-17 05:30:00,SOLUSDT,10515159.9600000000000000,920602254.4980000000000000,1.84576566,1.89539600,1.56769132,1.64760900
2026-04-17 05:35:00,SOLUSDT,10521739.5400000000000000,922125253.2856000000000000,1.84585049,1.89297400,1.56675295,1.02930700
2026-04-17 05:40:00,SOLUSDT,10523781.3500000000000000,921021709.5331353000000000,1.84951795,1.89409400,1.56988217,1.25715000
2026-04-17 05:45:00,SOLUSDT,10532912.6400000000000000,922051172.5056000000000000,1.85264872,1.89116600,1.56993292,0.81123800
2026-04-17 05:50:00,SOLUSDT,10538490.7300000000000000,922514917.7084745000000000,1.85099954,1.89031600,1.56745835,1.75032200
2026-04-17 05:55:00,SOLUSDT,10537379.4300000000000000,922020700.1250000000000000,1.85663542,1.89152400,1.57091632,0.42914500
2026-04-17 06:00:00,SOLUSDT,10532080.1900000000000000,920279803.4775717000000000,1.85628533,1.88825800,1.57015392,0.29489400
2026-04-17 06:05:00,SOLUSDT,10531625.6200000000000000,921367532.7961191000000000,1.85721782,1.88767400,1.57064096,0.87803200
2026-04-17 06:10:00,SOLUSDT,10530139.2900000000000000,920965982.3034000000000000,1.86102842,1.88996000,1.57136252,1.25834700
2026-04-17 06:15:00,SOLUSDT,10528302.3200000000000000,922279283.2320000000000000,1.86163816,1.88969300,1.57216036,2.18778000
2026-04-17 06:20:00,SOLUSDT,10550173.0400000000000000,925124383.3628025000000000,1.86892153,1.89998200,1.58150079,0.71399700
2026-04-17 06:25:00,SOLUSDT,10547510.0200000000000000,924410137.2241408000000000,1.87127379,1.89906200,1.58251214,0.68506300
2026-04-17 06:30:00,SOLUSDT,10540911.2300000000000000,924529772.1661862000000000,1.87190155,1.90501000,1.58327083,2.11640900
2026-04-17 06:35:00,SOLUSDT,10523252.0300000000000000,924467690.8355000000000000,1.87513215,1.91698200,1.58666476,3.32612200
2026-04-17 06:40:00,SOLUSDT,10525945.2100000000000000,924283248.8901000000000000,1.87496331,1.91440900,1.58781221,0.67313600
2026-04-17 06:45:00,SOLUSDT,10509953.3900000000000000,923614420.4597571000000000,1.87834264,1.91479400,1.59035239,1.94261400
