create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-27 00:05:00,SOLUSDT,4987209.0000000000000000,785522555.7991323000000000,1.88138573,1.63800800,1.59889395,1.30326100
2024-08-27 00:10:00,SOLUSDT,4994545.0000000000000000,787739637.4000000000000000,1.88260825,1.63709400,1.59936314,0.89593100
2024-08-27 00:15:00,SOLUSDT,4997229.0000000000000000,788462791.6200000000000000,1.89428364,1.63115800,1.60884309,0.40405600
2024-08-27 00:20:00,SOLUSDT,4999348.0000000000000000,788897114.4000000000000000,1.89519560,1.62903400,1.61118726,0.98591900
2024-08-27 00:25:00,SOLUSDT,5004845.0000000000000000,789559342.3550000000000000,1.88642946,1.62829700,1.60612962,1.79615900
2024-08-27 00:30:00,SOLUSDT,5004652.0000000000000000,789148078.0353644000000000,1.88677489,1.62897400,1.60779593,0.89253500
2024-08-27 00:35:00,SOLUSDT,5005470.0000000000000000,788995707.7377318000000000,1.89038402,1.62760400,1.60830243,0.49053400
2024-08-27 00:40:00,SOLUSDT,5005073.0000000000000000,791552294.9500000000000000,1.87695473,1.63023200,1.59590016,1.41237300
2024-08-27 00:45:00,SOLUSDT,5010116.0000000000000000,792254653.1960000000000000,1.87920568,1.62864000,1.59763428,0.67724400
2024-08-27 00:50:00,SOLUSDT,5012929.0000000000000000,791411095.8487387000000000,1.88356517,1.62874300,1.60027170,0.45219100
2024-08-27 00:55:00,SOLUSDT,5001373.0000000000000000,787061067.6370000000000000,1.88629798,1.62765000,1.60311082,0.76242200
2024-08-27 01:00:00,SOLUSDT,4991759.0000000000000000,786390024.2569607000000000,1.87189489,1.63968500,1.58887958,1.54375300
2024-08-27 01:05:00,SOLUSDT,4997592.0000000000000000,790578599.7923266000000000,1.87618167,1.64515900,1.59258065,0.97675800
2024-08-27 01:10:00,SOLUSDT,4995950.0000000000000000,790644059.1500000000000000,1.88047727,1.64254800,1.59789419,0.70281800
2024-08-27 01:15:00,SOLUSDT,4993568.0000000000000000,788850735.9219801000000000,1.87385815,1.64055800,1.58721379,0.89934000
2024-08-27 01:20:00,SOLUSDT,4996056.0000000000000000,791160439.9920000000000000,1.87737496,1.64117700,1.58889747,0.97632000
2024-08-27 01:25:00,SOLUSDT,5001014.0000000000000000,793910972.5000000000000000,1.88070284,1.63968400,1.59397769,1.44458300
2024-08-27 01:30:00,SOLUSDT,5004283.0000000000000000,794330352.0277226000000000,1.88214139,1.63868000,1.59816644,0.85103800
2024-08-27 01:35:00,SOLUSDT,5004834.0000000000000000,794587465.1760000000000000,1.87534569,1.63966600,1.59355088,1.12518100
2024-08-27 01:40:00,SOLUSDT,5007258.0000000000000000,793995893.8020000000000000,1.87050286,1.64318100,1.59172662,1.12632000
2024-08-27 01:45:00,SOLUSDT,5006500.0000000000000000,791527650.0000000000000000,1.86665305,1.64373300,1.58719364,1.07760600
2024-08-27 01:50:00,SOLUSDT,5005440.0000000000000000,791690423.0400000000000000,1.86414709,1.64739300,1.58434392,1.01078600
2024-08-27 01:55:00,SOLUSDT,5005669.0000000000000000,792212192.9470000000000000,1.86887593,1.64806400,1.58810686,1.29115500
2024-08-27 02:00:00,SOLUSDT,5013281.0000000000000000,792995775.2990000000000000,1.75807547,1.64937100,1.57892044,1.73928800
2024-08-27 02:05:00,SOLUSDT,5014159.0000000000000000,794368139.5750000000000000,1.75834303,1.64990600,1.58050902,1.10165700
2024-08-27 02:10:00,SOLUSDT,5018307.0000000000000000,795983783.1120000000000000,1.75176550,1.64743100,1.57901794,1.57527500
2024-08-27 02:15:00,SOLUSDT,5028690.0000000000000000,798787291.7400000000000000,1.75912479,1.64363500,1.58303549,1.00050500
2024-08-27 02:20:00,SOLUSDT,5038334.0000000000000000,800274401.2950053000000000,1.75744681,1.64383300,1.58157023,1.12271500
2024-08-27 02:25:00,SOLUSDT,5039836.0000000000000000,799695977.3000000000000000,1.76307633,1.64263800,1.58238817,0.48592500
2024-08-27 02:30:00,SOLUSDT,5042061.0000000000000000,799789750.3646260000000000,1.75916433,1.64111100,1.57658344,0.82308300
2024-08-27 02:35:00,SOLUSDT,5048382.0000000000000000,801410520.7095082000000000,1.75662906,1.64104000,1.57784260,0.83614800
2024-08-27 02:40:00,SOLUSDT,5047851.0000000000000000,801414426.6669155000000000,1.75688957,1.63999800,1.57732024,0.96990100
2024-08-27 02:45:00,SOLUSDT,5043607.0000000000000000,797939717.6662290000000000,1.75885703,1.64355800,1.57681086,0.60423500
2024-08-27 02:50:00,SOLUSDT,5042974.0000000000000000,796663918.7111989000000000,1.73694760,1.64238300,1.55117078,1.06869000
2024-08-27 02:55:00,SOLUSDT,5045693.0000000000000000,798813932.9880000000000000,1.73579329,1.64092900,1.55171338,1.33358700
2024-08-27 03:00:00,SOLUSDT,5045994.0000000000000000,798161209.7562510000000000,1.74271242,1.64292200,1.55663208,0.76522900
2024-08-27 03:05:00,SOLUSDT,5034839.0000000000000000,794327748.7397804000000000,1.75004794,1.64336100,1.56356331,0.75647600
2024-08-27 03:10:00,SOLUSDT,5031970.0000000000000000,792605722.5800000000000000,1.75391413,1.64702200,1.56744361,1.01081500
2024-08-27 03:15:00,SOLUSDT,5034688.0000000000000000,793139574.0800000000000000,1.75072074,1.64885100,1.56633327,0.66414300
2024-08-27 03:20:00,SOLUSDT,5030879.0000000000000000,793309247.7520000000000000,1.74961598,1.64919800,1.56584569,1.07221600
2024-08-27 03:25:00,SOLUSDT,5034910.0000000000000000,793845426.4035469000000000,1.74964043,1.64969500,1.56498840,0.96261900
2024-08-27 03:30:00,SOLUSDT,5035187.0000000000000000,795636645.4882702000000000,1.74574000,1.65026600,1.56158468,1.99555000
2024-08-27 03:35:00,SOLUSDT,5036798.0000000000000000,796635082.0740000000000000,1.74839267,1.64961400,1.56098020,0.86373300
2024-08-27 03:40:00,SOLUSDT,5039688.0000000000000000,797234574.9209062000000000,1.74935227,1.64969600,1.56362496,0.95823300
2024-08-27 03:45:00,SOLUSDT,5040128.0000000000000000,796829242.5704038000000000,1.74827454,1.64905700,1.56273883,1.19007400
2024-08-27 03:50:00,SOLUSDT,5046064.0000000000000000,798958451.3120000000000000,1.74358729,1.64827400,1.55664502,0.99830700
2024-08-27 03:55:00,SOLUSDT,5048751.0000000000000000,799772645.9100000000000000,1.73948777,1.64736600,1.55349910,1.33496200
2024-08-27 04:00:01,SOLUSDT,5048631.0000000000000000,800063674.8057582000000000,1.74444870,1.64564900,1.56258597,0.96002800
2024-08-27 04:05:00,SOLUSDT,5053523.0000000000000000,800407293.8780000000000000,1.75316820,1.64549500,1.56649136,0.64503600
2024-08-27 04:10:00,SOLUSDT,5053642.0000000000000000,800505523.3087348000000000,1.74492726,1.64486600,1.55885472,1.29041900
2024-08-27 04:15:00,SOLUSDT,5055150.0000000000000000,800653212.2313840000000000,1.74638721,1.64483800,1.56261706,1.10731200
2024-08-27 04:20:00,SOLUSDT,5056245.0000000000000000,800292346.1100000000000000,1.74154728,1.64467300,1.55491977,0.80742800
2024-08-27 04:25:00,SOLUSDT,5058830.0000000000000000,799907258.4300000000000000,1.74947328,1.64694900,1.55740153,0.49199800
