create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,SOLUSDT,10476499.4000000000000000,1399869849.8280000000000000,4.09952513,2.21439200,3.78845185,1.57015800
2026-01-20 00:10:00,SOLUSDT,10473056.8400000000000000,1399200393.8240000000000000,4.09513930,2.21272000,3.79012139,1.32476600
2026-01-20 00:15:00,SOLUSDT,10475873.5500000000000000,1399229363.7119505000000000,4.08704653,2.21205000,3.78224231,1.42367500
2026-01-20 00:20:00,SOLUSDT,10478173.6200000000000000,1397578797.4356000000000000,4.09061329,2.21309300,3.79063530,0.91166300
2026-01-20 00:25:00,SOLUSDT,10468326.1800000000000000,1393857630.8670000000000000,4.09209101,2.21609000,3.78967878,0.70530700
2026-01-20 00:30:00,SOLUSDT,10473926.9100000000000000,1395231803.6811000000000000,4.10420367,2.21474400,3.79972122,0.73010600
2026-01-20 00:35:00,SOLUSDT,10477941.2000000000000000,1398227858.1803212000000000,4.10266272,2.21216100,3.79788301,1.43251200
2026-01-20 00:40:00,SOLUSDT,10478885.6200000000000000,1400907699.4130404000000000,4.09340551,2.21421300,3.79265647,1.33182500
2026-01-20 00:45:00,SOLUSDT,10475850.7400000000000000,1401627842.7697723000000000,4.08317785,2.21618400,3.79435820,1.29040700
2026-01-20 00:50:00,SOLUSDT,10479358.3400000000000000,1401553795.7026577000000000,4.07717199,2.21554400,3.78381978,1.46237000
2026-01-20 00:55:00,SOLUSDT,10479248.6800000000000000,1400958912.6967194000000000,4.07226084,2.21448500,3.77971737,1.86325400
2026-01-20 01:00:00,SOLUSDT,10480073.8000000000000000,1400811261.2236500000000000,4.06797066,2.21089900,3.77886692,0.80197500
2026-01-20 01:05:00,SOLUSDT,10480118.8000000000000000,1399853180.9568028000000000,4.06937378,2.20844700,3.77847926,1.27977700
2026-01-20 01:10:00,SOLUSDT,10480207.3900000000000000,1399387310.0263934000000000,4.07233043,2.20729200,3.77737812,1.50411000
2026-01-20 01:15:00,SOLUSDT,10477468.5500000000000000,1399370699.5380000000000000,4.07353373,2.20457000,3.78554003,1.14698900
2026-01-20 01:20:00,SOLUSDT,10480230.9200000000000000,1402988513.2604000000000000,4.06785959,2.20521900,3.77071014,2.15203100
2026-01-20 01:25:00,SOLUSDT,10482809.1700000000000000,1404696428.7800000000000000,4.06350757,2.20525600,3.78253159,1.04808200
2026-01-20 01:30:00,SOLUSDT,10480878.1700000000000000,1406674144.2001114000000000,4.06937378,2.20104000,3.79284484,0.79274000
2026-01-20 01:35:00,SOLUSDT,10483351.1900000000000000,1404244891.9005000000000000,4.07263117,2.19650500,3.78683160,0.89501800
2026-01-20 01:40:00,SOLUSDT,10479750.0700000000000000,1402559123.3729718000000000,4.06915778,2.19585900,3.78483538,0.53318400
2026-01-20 01:45:00,SOLUSDT,10478983.7500000000000000,1401668866.4000000000000000,4.06991981,2.19563300,3.78569053,0.46209800
2026-01-20 01:50:00,SOLUSDT,10492838.3100000000000000,1405725548.3907000000000000,4.07119108,2.18741900,3.78723404,3.15865200
2026-01-20 01:55:00,SOLUSDT,10493663.0100000000000000,1405890780.9883559000000000,4.06949467,2.18572200,3.78401859,0.72078400
2026-01-20 02:00:00,SOLUSDT,10495656.0200000000000000,1404318775.4760000000000000,4.07890357,2.18535200,3.79913439,0.48237700
2026-01-20 02:05:00,SOLUSDT,10484654.7800000000000000,1401272584.2570312000000000,4.08587393,2.18179200,3.80703607,0.61521400
2026-01-20 02:10:00,SOLUSDT,10483586.7500000000000000,1398195964.8475000000000000,4.10440858,2.18192500,3.81918984,0.53090100
2026-01-20 02:15:00,SOLUSDT,10482541.7100000000000000,1398941613.0306373000000000,4.10461569,2.18698600,3.81188119,1.11441200
2026-01-20 02:20:00,SOLUSDT,10485882.7400000000000000,1399718761.1185658000000000,4.09909556,2.18612000,3.80673296,2.43118300
2026-01-20 02:25:00,SOLUSDT,10487197.6800000000000000,1400040890.2800000000000000,4.05030239,2.18771500,3.79787116,0.60716600
2026-01-20 02:30:00,SOLUSDT,10491499.2800000000000000,1401034813.8512000000000000,4.03559468,2.18693500,3.79226385,1.16316300
2026-01-20 02:35:00,SOLUSDT,10491935.4200000000000000,1404712785.8773450000000000,4.01687804,2.18806800,3.78052550,1.18189400
2026-01-20 02:40:00,SOLUSDT,10484836.8800000000000000,1404011742.1506855000000000,4.01429524,2.18627900,3.78235424,0.54528100
2026-01-20 02:45:00,SOLUSDT,10488242.0900000000000000,1403851203.7465000000000000,4.00713538,2.18544500,3.77507163,0.82357000
2026-01-20 02:50:00,SOLUSDT,10490299.7000000000000000,1405190516.4932728000000000,3.99070561,2.18520600,3.74678135,1.54307000
2026-01-20 02:55:00,SOLUSDT,10494626.0200000000000000,1405746138.2913773000000000,3.98947468,2.18462400,3.74795946,0.61398900
2026-01-20 03:00:00,SOLUSDT,10493980.6000000000000000,1403958023.8632133000000000,3.99743590,2.18427100,3.75015071,0.80002200
2026-01-20 03:05:00,SOLUSDT,10493366.0600000000000000,1403382776.8644000000000000,3.99023326,2.18284900,3.74496497,1.06106100
2026-01-20 03:10:00,SOLUSDT,10492808.3100000000000000,1401524918.3305297000000000,4.00171135,2.18336600,3.75308439,0.43046600
