create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-05 00:05:00,SOLUSDT,11178099.4500000000000000,2265688977.5205000000000000,2.76861252,3.01879800,2.26939191,1.67748300
2025-09-05 00:10:00,SOLUSDT,11185627.8700000000000000,2265035776.0401597000000000,2.77116995,3.01574400,2.26942654,1.30022100
2025-09-05 00:15:00,SOLUSDT,11180600.4000000000000000,2265178264.3318690000000000,2.77739204,3.01281800,2.27990178,0.86967500
2025-09-05 00:20:00,SOLUSDT,11185320.1700000000000000,2260570278.7348820000000000,2.78550847,2.99628400,2.28871828,0.95728300
2025-09-05 00:25:00,SOLUSDT,11184448.6700000000000000,2266053478.2817140000000000,2.79434251,2.99232500,2.29198271,0.59576200
2025-09-05 00:30:00,SOLUSDT,11188129.7000000000000000,2264701213.8740000000000000,2.79699184,2.98019300,2.29839812,0.97798800
2025-09-05 00:35:00,SOLUSDT,11192406.8900000000000000,2265678926.7427000000000000,2.79707930,2.95817900,2.30129032,1.24146900
2025-09-05 00:40:00,SOLUSDT,11177806.6400000000000000,2262685795.5465508000000000,2.80702500,2.96549300,2.31104607,1.29524300
2025-09-05 00:45:00,SOLUSDT,11195922.2000000000000000,2261814885.1763730000000000,2.79916921,2.96943400,2.30861153,0.96906500
2025-09-05 00:50:00,SOLUSDT,11198850.7900000000000000,2263267851.9163647000000000,2.79835635,2.97151700,2.30570498,1.02066900
2025-09-05 00:55:00,SOLUSDT,11173902.3200000000000000,2248747841.9000000000000000,2.83381874,2.96356500,2.31937794,0.34810300
2025-09-05 01:00:00,SOLUSDT,11164241.5500000000000000,2245687187.7825000000000000,2.83631055,2.96531900,2.31693821,0.72600600
2025-09-05 01:05:00,SOLUSDT,11151732.4500000000000000,2246404984.7280000000000000,2.82877710,2.96829100,2.31336582,1.38575700
2025-09-05 01:10:00,SOLUSDT,11152718.4700000000000000,2242700157.1323000000000000,2.84070796,2.97031200,2.32184703,1.24920100
2025-09-05 01:15:00,SOLUSDT,11156075.9300000000000000,2249044944.0248055000000000,2.84012351,2.97993300,2.32463245,1.84731000
2025-09-05 01:20:00,SOLUSDT,11151164.2000000000000000,2251777231.5751410000000000,2.84666266,2.98013300,2.33344874,1.31137000
2025-09-05 01:25:00,SOLUSDT,11153222.8500000000000000,2257996675.0513880000000000,2.85283246,2.98345800,2.35334828,1.56198800
2025-09-05 01:30:00,SOLUSDT,11162337.8900000000000000,2259815305.8305000000000000,2.85733941,2.98643800,2.35255049,1.10148700
2025-09-05 01:35:00,SOLUSDT,11161241.4900000000000000,2260838258.6108365000000000,2.86225895,2.98756900,2.36265139,1.16961300
2025-09-05 01:40:00,SOLUSDT,11167160.4700000000000000,2266292149.3466277000000000,2.85522696,2.97309000,2.36724479,1.44342400
2025-09-05 01:45:00,SOLUSDT,11161108.9800000000000000,2271171863.4721210000000000,2.85436893,2.97212300,2.37862756,1.31277500
2025-09-05 01:50:00,SOLUSDT,11159551.3200000000000000,2267543690.2806020000000000,2.85278446,2.96388700,2.37304733,0.60673100
2025-09-05 01:55:00,SOLUSDT,11166334.9200000000000000,2272237492.8708000000000000,2.84664208,2.96709600,2.37230698,0.65872700
2025-09-05 02:00:00,SOLUSDT,11169236.8600000000000000,2271620996.2364270000000000,2.84751286,2.97069000,2.36958375,0.63643900
2025-09-05 02:05:00,SOLUSDT,11172281.0600000000000000,2275859607.5949607000000000,2.83522776,2.96384900,2.36248357,1.37430600
2025-09-05 02:10:00,SOLUSDT,11172790.7100000000000000,2276912427.5096846000000000,2.83951778,2.96815600,2.36832534,1.66733500
2025-09-05 02:15:00,SOLUSDT,11174918.9000000000000000,2271399654.8374710000000000,2.84215032,2.96933200,2.37410379,0.61246500
2025-09-05 02:20:00,SOLUSDT,11167025.0900000000000000,2263740290.6802254000000000,2.84245695,2.96832300,2.36983223,0.58361900
2025-09-05 02:25:00,SOLUSDT,11156732.9500000000000000,2263230428.6112657000000000,2.82908098,2.96798800,2.36093303,1.37394300
2025-09-05 02:30:00,SOLUSDT,11157788.2400000000000000,2266146791.5440000000000000,2.82840085,2.82980700,2.36250965,1.16889300
2025-09-05 02:35:00,SOLUSDT,11156724.3500000000000000,2272513182.8515000000000000,2.66437247,2.83190500,2.36295524,1.25864800
2025-09-05 02:40:00,SOLUSDT,11159352.5000000000000000,2269765556.4361186000000000,2.66399352,2.85964900,2.35783425,1.07297400
2025-09-05 02:45:00,SOLUSDT,11148289.7200000000000000,2267227680.3564000000000000,2.65820328,2.86878600,2.35600924,1.96959300
2025-09-05 02:50:00,SOLUSDT,11144002.8000000000000000,2268384204.6006770000000000,2.65683343,2.86462300,2.35821873,0.99193000
2025-09-05 02:55:00,SOLUSDT,11147546.9100000000000000,2273430716.8254000000000000,2.65337423,2.86700300,2.35613961,1.35491200
2025-09-05 03:00:00,SOLUSDT,11154792.8600000000000000,2274796907.9398000000000000,2.65273519,2.86235100,2.35771451,0.98499800
2025-09-05 03:05:00,SOLUSDT,11171335.9500000000000000,2274871762.4116325000000000,2.64925433,2.86581700,2.35614858,0.53100700
2025-09-05 03:10:00,SOLUSDT,11168847.0000000000000000,2274165062.1856940000000000,2.65203711,2.86233200,2.36094105,0.51334000
2025-09-05 03:15:00,SOLUSDT,11164065.6600000000000000,2267665239.4477367000000000,2.65512231,2.87041000,2.36065006,0.88245100
2025-09-05 03:20:00,SOLUSDT,11165377.3500000000000000,2267887304.6598635000000000,2.66044444,2.87157700,2.36559513,0.66633600
2025-09-05 03:25:00,SOLUSDT,11167850.6400000000000000,2262471447.8704120000000000,2.66103749,2.87402600,2.36583674,0.56996300
2025-09-05 03:30:00,SOLUSDT,11166880.4000000000000000,2263303319.4720000000000000,2.65743581,2.87112400,2.35887376,1.44940300
2025-09-05 03:35:00,SOLUSDT,11178856.0200000000000000,2265985298.3375020000000000,2.66424184,2.87200000,2.36120620,1.14891400
2025-09-05 03:40:00,SOLUSDT,11176083.7400000000000000,2265280413.2606000000000000,2.65999354,2.86957300,2.35885020,0.63221600
2025-09-05 03:45:00,SOLUSDT,11176773.9800000000000000,2268444027.5607890000000000,2.66306015,2.87042600,2.36558809,1.79183700
2025-09-05 03:50:00,SOLUSDT,11179286.6100000000000000,2274490582.9489500000000000,2.65996772,2.87048800,2.36705692,1.59224700
2025-09-05 03:55:00,SOLUSDT,11179710.7600000000000000,2272586743.1935773000000000,2.66451300,2.86414800,2.37053589,0.61449200
2025-09-05 04:00:00,SOLUSDT,11180155.6400000000000000,2274604086.9619960000000000,2.66451300,2.86756000,2.37277491,1.92227200
2025-09-05 04:05:00,SOLUSDT,11179292.6600000000000000,2272526611.9248000000000000,2.66179558,2.86667400,2.36600654,0.78278400
2025-09-05 04:10:00,SOLUSDT,11180815.0600000000000000,2273060976.7581496000000000,2.66260195,2.86760000,2.36851218,1.07155700
2025-09-05 04:15:00,SOLUSDT,11180832.8900000000000000,2269597268.3411000000000000,2.65932737,2.86854900,2.36371664,0.67619300
2025-09-05 04:20:00,SOLUSDT,11179835.4200000000000000,2272056818.6047140000000000,2.65777384,2.86648600,2.36425391,0.58706000
2025-09-05 04:25:00,SOLUSDT,11178038.3100000000000000,2274577245.1612215000000000,2.65683668,2.86525800,2.36800061,0.92976200
2025-09-05 04:30:00,SOLUSDT,11171796.9200000000000000,2270844659.7815156000000000,2.66137481,2.85827400,2.37077142,0.56246300
2025-09-05 04:35:00,SOLUSDT,11169416.1700000000000000,2273087884.7567000000000000,2.65858960,2.85579200,2.36812850,1.02916900
2025-09-05 04:40:00,SOLUSDT,11164507.2200000000000000,2273316960.1364000000000000,2.66033331,2.85694700,2.37867025,0.93175200
2025-09-05 04:45:00,SOLUSDT,11159408.7000000000000000,2272941805.4083190000000000,2.66779606,2.85709500,2.38638639,0.86931500
2025-09-05 04:50:00,SOLUSDT,11182002.7200000000000000,2278892154.3360000000000000,2.66580687,2.84923800,2.38325195,2.22637100
2025-09-05 04:55:00,SOLUSDT,11183864.9500000000000000,2281865009.0851126000000000,2.64494148,2.88018200,2.37463523,2.06860900
2025-09-05 05:00:00,SOLUSDT,11181842.8800000000000000,2281431402.8064000000000000,2.64452812,2.87820500,2.37420394,1.02317200
2025-09-05 05:05:00,SOLUSDT,11178282.7100000000000000,2280928586.9755000000000000,2.64511218,2.87653000,2.37133226,0.97060300
2025-09-05 05:10:00,SOLUSDT,11175721.1000000000000000,2281746976.9870000000000000,2.64695987,2.87028700,2.38756091,0.62249200
2025-09-05 05:15:00,SOLUSDT,11167094.6100000000000000,2280665870.6938252000000000,2.64900609,2.86421000,2.39334435,0.93845000
2025-09-05 05:20:00,SOLUSDT,11146714.4600000000000000,2274152684.1292000000000000,2.64047733,2.84191400,2.38328088,1.23597200
2025-09-05 05:25:00,SOLUSDT,11138723.2900000000000000,2271074291.5981000000000000,2.64070513,2.83809500,2.38553107,0.41422700
2025-09-05 05:30:00,SOLUSDT,11130397.1200000000000000,2272047964.1056000000000000,2.63805940,2.83219500,2.38203841,0.87614800
2025-09-05 05:35:00,SOLUSDT,11113581.3800000000000000,2265836971.7544000000000000,2.64384221,2.82729000,2.38566003,0.54664800
2025-09-05 05:40:00,SOLUSDT,11095020.2800000000000000,2265714091.3788000000000000,2.64462081,2.82866300,2.38305046,0.45596300
2025-09-05 05:45:00,SOLUSDT,11087587.8900000000000000,2268481335.3474370000000000,2.63918681,2.82536300,2.38374320,1.52391500
2025-09-05 05:50:00,SOLUSDT,11086011.1500000000000000,2266550490.2774200000000000,2.62607793,2.81394300,2.38445604,0.63792000
2025-09-05 05:55:00,SOLUSDT,11094478.7600000000000000,2266677871.6073070000000000,2.63482021,2.82067800,2.38052013,0.96071000
2025-09-05 06:00:00,SOLUSDT,11087550.4100000000000000,2268069311.8696000000000000,2.63218942,2.81472900,2.38458886,0.74501200
2025-09-05 06:05:00,SOLUSDT,11083328.3300000000000000,2265210644.0854000000000000,2.63522818,2.81349400,2.38109639,0.50261100
2025-09-05 06:10:00,SOLUSDT,11081052.1500000000000000,2264080575.2880000000000000,2.62858512,2.80814700,2.38088860,0.49249100
2025-09-05 06:15:00,SOLUSDT,11090381.8800000000000000,2264545076.0772000000000000,2.61907800,2.80974800,2.37107735,0.71455600
2025-09-05 06:20:00,SOLUSDT,11064949.7400000000000000,2255811303.4938000000000000,2.63742784,2.80504900,2.38152503,0.57068500
2025-09-05 06:25:00,SOLUSDT,11062676.0700000000000000,2255600271.1046205000000000,2.63131758,2.79801600,2.37219166,0.80178700
2025-09-05 06:30:00,SOLUSDT,11062641.9100000000000000,2255340806.1917000000000000,2.63267922,2.79438200,2.37505255,0.82841100
2025-09-05 06:35:00,SOLUSDT,11058359.1800000000000000,2255879469.9187746000000000,2.63318917,2.79407500,2.37462282,0.98390800
