create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-05 00:05:00,SOLUSDT,4591663.0000000000000000,581667277.1770000000000000,4.01381470,1.64634100,3.83586626,0.91516300
2024-07-05 00:10:00,SOLUSDT,4584993.0000000000000000,579776949.8430000000000000,4.00993743,1.64281600,3.84423638,1.15552800
2024-07-05 00:15:00,SOLUSDT,4593420.0000000000000000,579607174.1594160000000000,4.04372800,1.64894600,3.85538499,0.83351900
2024-07-05 00:20:00,SOLUSDT,4579872.0000000000000000,581245710.3013968000000000,4.11048584,1.65895600,3.91277641,1.36731300
2024-07-05 00:25:00,SOLUSDT,4566960.0000000000000000,583159689.3600000000000000,4.18093607,1.65474600,3.98865478,1.20637000
2024-07-05 00:30:00,SOLUSDT,4586215.0000000000000000,579729679.5050000000000000,4.19066667,1.64562200,3.99837925,0.75788500
2024-07-05 00:35:00,SOLUSDT,4580093.0000000000000000,579361825.6147356000000000,4.17460619,1.64799800,3.99602336,1.15527000
2024-07-05 00:40:00,SOLUSDT,4558523.0000000000000000,576443467.4420000000000000,4.17862595,1.65971200,3.98179289,0.73024100
2024-07-05 00:45:00,SOLUSDT,4555530.0000000000000000,569268139.8600000000000000,4.20015337,1.65683100,4.01874283,1.07751700
2024-07-05 00:50:00,SOLUSDT,4603624.0000000000000000,584426513.5848881000000000,4.12669940,1.65652300,3.94986212,1.20820000
2024-07-05 00:55:00,SOLUSDT,4596051.0000000000000000,588695761.5517612000000000,4.15672492,1.64933600,4.00887087,1.34969700
2024-07-05 01:00:00,SOLUSDT,4592775.0000000000000000,590182218.0747982000000000,4.20818129,1.63795500,4.06599180,1.33319300
2024-07-05 01:05:00,SOLUSDT,4590166.0000000000000000,590185183.6160000000000000,4.22747444,1.63324700,4.07872804,0.97208500
2024-07-05 01:10:00,SOLUSDT,4594823.0000000000000000,591591705.1895301000000000,4.23047252,1.62712200,4.09401052,1.14669500
2024-07-05 01:15:00,SOLUSDT,4588031.0000000000000000,585513040.2698203000000000,4.22187922,1.62980600,4.05556975,0.60349400
2024-07-05 01:20:00,SOLUSDT,4586643.0000000000000000,587952592.8840000000000000,4.18957255,1.63284100,4.02702360,1.06682300
2024-07-05 01:25:00,SOLUSDT,4581480.0000000000000000,582755122.6821756000000000,4.16513937,1.63313800,3.99406715,0.82733300
2024-07-05 01:30:00,SOLUSDT,4604997.0000000000000000,587012782.5810000000000000,4.12074186,1.62475100,3.96190476,0.84852900
2024-07-05 01:35:00,SOLUSDT,4623822.0000000000000000,590787215.9157050000000000,4.08694836,1.62317500,3.94182135,1.44186600
2024-07-05 01:40:00,SOLUSDT,4608250.0000000000000000,587386118.5977075000000000,4.12922843,1.62191800,3.96342843,0.73308200
2024-07-05 01:45:00,SOLUSDT,4609717.0000000000000000,586858461.5530000000000000,4.15164793,1.62428800,3.98086606,0.99332100
2024-07-05 01:50:00,SOLUSDT,4613722.0000000000000000,591770292.0253525000000000,4.10488587,1.62874600,3.94916948,1.38734400
2024-07-05 01:55:00,SOLUSDT,4605152.0000000000000000,591513353.7920000000000000,4.09328569,1.63356100,3.93636590,1.40023100
2024-07-05 02:00:01,SOLUSDT,4607678.0000000000000000,592502223.4374069000000000,4.11318972,1.63255900,3.98517029,1.18130500
2024-07-05 02:05:00,SOLUSDT,4603953.0000000000000000,589259944.4700000000000000,3.76977277,1.62916900,3.94478375,0.89903900
