create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-17 00:05:00,SOLUSDT,4675974.0000000000000000,745041863.1442065000000000,2.08475402,2.14308100,1.57044945,1.38098500
2024-05-17 00:10:00,SOLUSDT,4671593.0000000000000000,746991115.0794739000000000,2.08401315,2.14367200,1.57960561,1.65001100
2024-05-17 00:15:00,SOLUSDT,4669980.0000000000000000,748218728.5945134000000000,2.08998903,2.13811200,1.58845005,1.35966600
2024-05-17 00:20:00,SOLUSDT,4655228.0000000000000000,748411373.4742975000000000,2.10321946,2.13071800,1.61744422,1.13365100
2024-05-17 00:25:00,SOLUSDT,4649063.0000000000000000,746723200.9340000000000000,2.10220859,2.13211200,1.60775891,0.71970100
2024-05-17 00:30:00,SOLUSDT,4650344.0000000000000000,748345573.0731983000000000,2.08923565,2.12324900,1.59522702,1.12405400
2024-05-17 00:35:00,SOLUSDT,4641782.0000000000000000,749819937.2453134000000000,2.08268577,2.12682400,1.58172475,1.15500100
2024-05-17 00:40:00,SOLUSDT,4640618.0000000000000000,749821775.2040000000000000,2.07713732,2.12116900,1.57592653,0.76104300
2024-05-17 00:45:00,SOLUSDT,4629676.0000000000000000,748829730.2497524000000000,2.07809478,2.11365300,1.58016919,0.80165400
2024-05-17 00:50:00,SOLUSDT,4604731.0000000000000000,741951096.5680000000000000,2.07601843,2.10807600,1.57039711,0.53665300
2024-05-17 00:55:00,SOLUSDT,4606239.0000000000000000,744132085.3540982000000000,2.07149770,2.09904100,1.56814461,0.89293100
2024-05-17 01:00:01,SOLUSDT,4612336.0000000000000000,748316695.9995885000000000,2.04594107,2.09643100,1.55830713,2.16497700
2024-05-17 01:05:00,SOLUSDT,4610859.0000000000000000,744524624.4480000000000000,2.04395868,2.09462000,1.55146100,0.59801000
