create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-04 00:00:00,SOLUSDT,1932016.00000000,196745569.88240400,"","",2.974633056796426,""
2022-02-04 00:05:00,SOLUSDT,1934776.00000000,195605853.60000000,"","",2.968264043160901,""
2022-02-04 00:10:00,SOLUSDT,1941099.00000000,196808027.61000000,"","",2.9675015852885225,""
2022-02-04 00:15:00,SOLUSDT,1946255.00000000,196455273.89590580,"","",2.938730158730159,""
2022-02-04 00:20:00,SOLUSDT,1944074.00000000,196293151.78000000,"","",2.8939441978440077,""
2022-02-04 00:25:00,SOLUSDT,1944821.00000000,196001386.94991410,"","",2.88212927756654,""
2022-02-04 00:30:00,SOLUSDT,1940882.00000000,195272138.02000000,"","",2.8697233201581027,""
2022-02-04 00:35:00,SOLUSDT,1940846.00000000,194919163.78000000,"","",2.8656338918748023,""
2022-02-04 00:40:00,SOLUSDT,1943311.00000000,195623850.81700656,"","",2.855478589420655,""
2022-02-04 00:45:00,SOLUSDT,1943969.00000000,195854876.75000000,"","",2.8535894206549117,""
2022-02-04 00:50:00,SOLUSDT,1948929.00000000,197153657.64000000,"","",2.8561514195583597,""
2022-02-04 00:55:00,SOLUSDT,1954071.00000000,197480426.42895463,"","",2.8482465796508887,""
2022-02-04 01:00:00,SOLUSDT,1954333.00000000,197972408.53980333,"","",2.860883280757098,""
2022-02-04 01:05:00,SOLUSDT,1954612.00000000,197302223.73057460,"","",2.8564450047273873,""
2022-02-04 01:10:00,SOLUSDT,1954280.00000000,197726839.39994200,"","",2.8576607818411097,""
2022-02-04 01:15:00,SOLUSDT,1962536.00000000,198689968.43492360,"","",2.8291386587462872,""
2022-02-04 01:20:00,SOLUSDT,1962411.00000000,197962643.57490984,"","",2.835211267605634,""
2022-02-04 01:25:00,SOLUSDT,1960666.00000000,197517492.84000000,"","",2.843220338983051,""
2022-02-04 01:30:00,SOLUSDT,1962919.00000000,198313706.57000000,"","",2.8348982785602503,""
2022-02-04 01:35:00,SOLUSDT,1965861.00000000,198119471.58000000,"","",2.8175728306589813,""
2022-02-04 01:40:00,SOLUSDT,1967319.00000000,197754905.88000000,"","",2.802576439546795,""
2022-02-04 01:45:00,SOLUSDT,1967368.00000000,197955806.04098415,"","",2.796161584893979,""
2022-02-04 01:50:00,SOLUSDT,1968180.00000000,198373289.19665100,"","",2.7768544167436136,""
2022-02-04 01:55:00,SOLUSDT,1970381.00000000,199225222.91000000,"","",2.7809758350007696,""
2022-02-04 02:00:00,SOLUSDT,1971930.00000000,198928298.40000000,"","",2.775268817204301,""
2022-02-04 02:05:00,SOLUSDT,1974143.00000000,198847070.86311978,"","",2.779400461183705,""
2022-02-04 02:10:00,SOLUSDT,1974692.00000000,199443892.00000000,"","",2.7869130100076984,""
2022-02-04 02:15:00,SOLUSDT,1975821.00000000,199879253.88660640,"","",2.802101035068747,""
2022-02-04 02:20:00,SOLUSDT,1976159.00000000,200262762.08825547,"","",2.795265908392253,""
2022-02-04 02:25:00,SOLUSDT,1976967.00000000,200000282.25185108,"","",2.814574648757141,""
2022-02-04 02:30:00,SOLUSDT,1976995.00000000,200792639.11963010,"","",2.812124016658954,""
2022-02-04 02:35:00,SOLUSDT,1977771.00000000,200862422.76000000,"","",2.797633681622618,""
2022-02-04 02:40:00,SOLUSDT,1978718.00000000,200780515.46000000,"","",2.7959152334152333,""
2022-02-04 02:45:00,SOLUSDT,1992166.00000000,204518700.96108967,"","",2.8186512282897827,""
2022-02-04 02:50:00,SOLUSDT,1990687.00000000,204622716.73000000,"","",2.8437155022867056,""
