create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,SOLUSDT,5438398.0000000000000000,947281917.2320000000000000,2.76218155,2.94206500,3.04667702,1.24981700
2024-03-24 00:10:00,SOLUSDT,5441064.0000000000000000,953508378.5520000000000000,2.74870402,2.95144800,3.04956843,1.52035700
2024-03-24 00:15:00,SOLUSDT,5443859.0000000000000000,953591451.5622002000000000,2.73649231,2.96332100,3.02188291,1.00675700
2024-03-24 00:20:00,SOLUSDT,5438565.0000000000000000,957921646.2750000000000000,2.71568627,2.97855300,3.00464965,1.14406400
2024-03-24 00:25:00,SOLUSDT,5440333.0000000000000000,957710780.9870000000000000,2.77202202,2.98843500,3.07325824,0.90639500
2024-03-24 00:30:00,SOLUSDT,5441291.0000000000000000,957982810.8780000000000000,2.77416124,2.99206800,3.07100592,0.76804400
2024-03-24 00:35:00,SOLUSDT,5433923.0000000000000000,963577661.7277825000000000,2.75449102,3.01156700,3.05525370,1.46758200
2024-03-24 00:40:00,SOLUSDT,5438390.0000000000000000,960396972.3654712000000000,2.76447006,3.02239500,3.03129943,1.11673800
2024-03-24 00:45:00,SOLUSDT,5445825.0000000000000000,960961691.3250585000000000,2.74931164,3.02252200,3.00729988,1.01143300
2024-03-24 00:50:00,SOLUSDT,5459807.0000000000000000,962329202.3990000000000000,2.75513527,3.01928100,2.98313035,0.90577500
2024-03-24 00:55:00,SOLUSDT,5466606.0000000000000000,962598250.7220000000000000,2.75209611,3.01399300,2.97324799,1.07991900
2024-03-24 01:00:00,SOLUSDT,5471815.0000000000000000,962979250.0350000000000000,2.76302901,3.00275200,2.98084197,0.55340900
2024-03-24 01:05:00,SOLUSDT,5469319.0000000000000000,962452472.3870000000000000,2.76536383,2.99807800,2.96998278,0.54840600
2024-03-24 01:10:00,SOLUSDT,5466433.0000000000000000,962925279.2150965000000000,2.76577822,2.99609300,2.97552562,0.68260900
2024-03-24 01:15:00,SOLUSDT,5464993.0000000000000000,962123284.1702689000000000,2.75947778,3.00039900,2.97226325,0.76196900
2024-03-24 01:20:00,SOLUSDT,5465124.0000000000000000,959899844.4840000000000000,2.75262894,3.00131200,2.96713923,0.76720600
2024-03-24 01:25:00,SOLUSDT,5459571.0000000000000000,961146555.4080000000000000,2.73827345,3.00255100,2.94769055,1.07629700
