create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-27 00:00:00,SOLUSDT,4278325.00000000,86753781.73567600,2.07147617,1.12840347,2.36881931,2.29304636
2023-08-27 00:05:00,SOLUSDT,4279894.00000000,86760346.93121810,2.06549202,1.12857447,2.35981795,1.37607291
2023-08-27 00:10:00,SOLUSDT,4279491.00000000,86863269.37792239,2.06789815,1.12852118,2.36433503,2.24480842
2023-08-27 00:15:00,SOLUSDT,4274585.00000000,86898931.98150255,2.06456981,1.12679443,2.36529680,1.24153784
2023-08-27 00:20:00,SOLUSDT,4271422.00000000,86902176.35528123,2.06391478,1.12708926,2.36786414,0.85281237
2023-08-27 00:25:00,SOLUSDT,4274366.00000000,86987622.46600000,2.06033910,1.12744913,2.36477495,1.01461092
2023-08-27 00:30:00,SOLUSDT,4274191.00000000,87022528.76000000,2.06033910,1.12845952,2.36285379,0.81130139
2023-08-27 00:35:00,SOLUSDT,4273449.00000000,87022435.54837170,2.05798305,1.12908262,2.35883733,0.93267707
2023-08-27 00:40:00,SOLUSDT,4271172.00000000,86760316.83600000,2.05712388,1.13053017,2.35459516,0.39715302
2023-08-27 00:45:00,SOLUSDT,4263928.00000000,86570864.77443016,2.06222962,1.12895161,2.36170213,0.51163848
2023-08-27 00:50:00,SOLUSDT,4261677.00000000,86615357.95532529,2.06054558,1.12899753,2.35771086,1.18190825
2023-08-27 00:55:00,SOLUSDT,4262536.00000000,86740429.82773224,2.05107794,1.12883670,2.35050742,1.53161836
2023-08-27 01:00:00,SOLUSDT,4261695.00000000,86593380.70500000,2.05547251,1.12979806,2.35557003,0.82394808
2023-08-27 01:05:00,SOLUSDT,4261154.00000000,86544037.74000000,2.05191574,1.13164081,2.35107352,0.64505455
2023-08-27 01:10:00,SOLUSDT,4266643.00000000,86838747.36965133,2.05159257,1.12855739,2.35137949,1.70439123
2023-08-27 01:15:00,SOLUSDT,4264886.00000000,86679543.06400000,2.05123528,1.13007120,2.34910935,0.80689225
2023-08-27 01:20:00,SOLUSDT,4262597.00000000,86688435.18900000,2.05714286,1.13054616,2.35473369,0.95636449
2023-08-27 01:25:00,SOLUSDT,4266154.00000000,86803435.43800000,2.05441274,1.13033026,2.34974665,1.17744761
2023-08-27 01:30:00,SOLUSDT,4265182.00000000,86681293.78600000,2.05474453,1.13110788,2.35092280,0.74221437
2023-08-27 01:35:00,SOLUSDT,4264909.00000000,86736123.24132755,2.05071263,1.13102113,2.35044179,1.17486248
2023-08-27 01:40:00,SOLUSDT,4259057.00000000,86481912.35512412,2.05613685,1.13268288,2.35027294,0.74744783
2023-08-27 01:45:00,SOLUSDT,4256586.00000000,86430890.49072120,2.05851064,1.13248404,2.35441885,0.62454346
2023-08-27 01:50:00,SOLUSDT,4257502.00000000,86520955.64400000,2.05494688,1.13294237,2.35074724,1.41856564
2023-08-27 01:55:00,SOLUSDT,4258652.00000000,86557489.99095675,2.05049342,1.13352015,2.34857143,1.44673540
2023-08-27 02:00:00,SOLUSDT,4270663.00000000,86839661.44200000,2.06119083,1.14981907,2.36313869,0.46997526
2023-08-27 02:05:00,SOLUSDT,4271554.00000000,86812714.91017972,2.05864909,1.15106812,2.35761676,1.60052219
2023-08-27 02:10:00,SOLUSDT,4271107.00000000,86866374.12840030,2.05580247,1.15094167,2.35735658,0.75413451
2023-08-27 02:15:00,SOLUSDT,4269785.00000000,86786752.87086935,2.05413856,1.15195622,2.35570295,0.50547876
2023-08-27 02:20:00,SOLUSDT,4271787.00000000,86862552.10024275,2.05262292,1.15123375,2.35674340,1.15920211
2023-08-27 02:25:00,SOLUSDT,4271778.00000000,86793985.40400000,2.05463222,1.15098574,2.35740307,0.62875329
2023-08-27 02:30:00,SOLUSDT,4273553.00000000,86783040.77100000,2.05161078,1.15095121,2.35282651,0.95069938
2023-08-27 02:35:00,SOLUSDT,4272816.00000000,86762120.89837009,2.05212101,1.15128589,2.35435631,1.14753928
2023-08-27 02:40:00,SOLUSDT,4263883.00000000,86474116.95436761,2.05433888,1.15112053,2.35297178,0.62501970
2023-08-27 02:45:00,SOLUSDT,4266109.00000000,86527063.90532222,2.05904668,1.15127809,2.35405827,1.03133885
