create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-26 00:05:00,SOLUSDT,5355358.0000000000000000,793885400.1507484000000000,2.50685413,1.72401000,2.11462682,1.68595900
2024-09-26 00:10:00,SOLUSDT,5356347.0000000000000000,795385391.4180000000000000,2.52746090,1.72493700,2.14940078,1.33735000
2024-09-26 00:15:00,SOLUSDT,5359194.0000000000000000,794784547.7820000000000000,2.53730991,1.72327900,2.16590372,1.18227500
2024-09-26 00:20:00,SOLUSDT,5358154.0000000000000000,795600138.5360000000000000,2.54233491,1.72101500,2.16331492,1.19436800
2024-09-26 00:25:01,SOLUSDT,5361252.0000000000000000,794634048.9360000000000000,2.54722780,1.71727200,2.16325172,0.39599500
2024-09-26 00:30:00,SOLUSDT,5361642.0000000000000000,794954574.4140000000000000,2.54722780,1.71774000,2.16335133,1.40113500
2024-09-26 00:35:00,SOLUSDT,5359655.0000000000000000,794049963.1460920000000000,2.55425255,1.71612800,2.16896194,0.41519800
2024-09-26 00:40:00,SOLUSDT,5354942.0000000000000000,790089562.4480000000000000,2.55853398,1.72055100,2.16165052,0.46516400
2024-09-26 00:45:00,SOLUSDT,5361159.0000000000000000,792910054.9410000000000000,2.54001416,1.72425700,2.14739863,1.78038100
2024-09-26 00:50:00,SOLUSDT,5345860.0000000000000000,784825706.6000000000000000,2.56238806,1.72300600,2.16113143,0.38194500
2024-09-26 00:55:00,SOLUSDT,5344097.0000000000000000,787187485.3493718000000000,2.55191322,1.73092900,2.15884638,1.00512300
2024-09-26 01:00:00,SOLUSDT,5353365.0000000000000000,788104509.9752033000000000,2.55383516,1.72797000,2.15969270,0.81587800
2024-09-26 01:05:00,SOLUSDT,5360191.0000000000000000,788950432.7170000000000000,2.54006638,1.72637100,2.14883825,1.04285400
2024-09-26 01:10:00,SOLUSDT,5361341.0000000000000000,789682638.5720000000000000,2.53432765,1.72660900,2.14635413,1.19243600
2024-09-26 01:15:00,SOLUSDT,5369831.0000000000000000,792630014.2480000000000000,2.53656805,1.72547500,2.15339474,1.39400700
2024-09-26 01:20:00,SOLUSDT,5372915.0000000000000000,792060802.9057149000000000,2.54080303,1.72587400,2.15685110,1.04256600
2024-09-26 01:25:00,SOLUSDT,5373802.0000000000000000,793393501.0820000000000000,2.54183456,1.72684300,2.15361781,1.27555300
2024-09-26 01:30:00,SOLUSDT,5366061.0000000000000000,791950112.6850000000000000,2.53125369,1.73661400,2.14520305,1.91429900
2024-09-26 01:35:00,SOLUSDT,5363979.0000000000000000,791245906.2690000000000000,2.54398862,1.73964800,2.14963720,0.65708200
2024-09-26 01:40:00,SOLUSDT,5363232.0000000000000000,790164954.2557747000000000,2.55185538,1.74151100,2.15868887,0.84173000
2024-09-26 01:45:00,SOLUSDT,5371760.0000000000000000,794341439.9009376000000000,2.54447343,1.73771700,2.14856762,1.45573900
2024-09-26 01:50:00,SOLUSDT,5373010.0000000000000000,795511741.5700000000000000,2.54514218,1.73462500,2.15786350,1.80094000
2024-09-26 01:55:00,SOLUSDT,5372603.0000000000000000,796045810.9973263000000000,2.55646695,1.73711700,2.17416903,1.49542500
2024-09-26 02:00:00,SOLUSDT,5370408.0000000000000000,796712249.5800875000000000,2.56552299,1.73195100,2.18512706,1.09853300
2024-09-26 02:05:02,SOLUSDT,5363647.0000000000000000,794940828.0040475000000000,2.57318529,1.73123500,2.19616077,1.14676400
2024-09-26 02:10:00,SOLUSDT,5360251.0000000000000000,796715346.2853950000000000,2.57067875,1.73071500,2.19324648,1.91132900
2024-09-26 02:15:00,SOLUSDT,5357232.0000000000000000,795151911.6790733000000000,2.58051405,1.73152700,2.20328681,0.78075200
2024-09-26 02:20:00,SOLUSDT,5359100.0000000000000000,796415851.0000000000000000,2.57865839,1.72971600,2.20427447,1.08376000
2024-09-26 02:25:00,SOLUSDT,5360015.0000000000000000,796641850.6555252000000000,2.41325383,1.71502900,2.21115867,1.13977400
2024-09-26 02:30:00,SOLUSDT,5365877.0000000000000000,797358590.4460000000000000,2.42747402,1.71756000,2.22341867,0.75030900
2024-09-26 02:35:00,SOLUSDT,5343083.0000000000000000,794925302.5051996000000000,2.40410728,1.72692000,2.20185476,2.04289000
2024-09-26 02:40:00,SOLUSDT,5346050.0000000000000000,796231550.1728660000000000,2.39596186,1.72721900,2.17930519,0.76598700
2024-09-26 02:45:00,SOLUSDT,5349932.0000000000000000,797465363.1593127000000000,2.40763256,1.71952100,2.20329919,0.76062400
2024-09-26 02:50:00,SOLUSDT,5353860.0000000000000000,797590088.6138070000000000,2.40873775,1.71971700,2.19954870,1.75143800
2024-09-26 02:55:00,SOLUSDT,5352005.0000000000000000,797036640.6150000000000000,2.40986375,1.71854400,2.20180519,0.60251500
2024-09-26 03:00:00,SOLUSDT,5355014.0000000000000000,798882408.5760000000000000,2.40233629,1.72046400,2.19087572,1.29950200
