create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-25 00:05:00,SOLUSDT,7429806.3300000000000000,1311179767.8729467000000000,2.14762641,2.42694600,2.04133483,0.83706000
2025-05-25 00:10:00,SOLUSDT,7420397.0800000000000000,1312000407.7148000000000000,2.15283558,2.41542500,2.04543452,1.82159500
2025-05-25 00:15:00,SOLUSDT,7436886.6300000000000000,1311346219.4679000000000000,2.15195239,2.41237700,2.04389695,0.53314500
2025-05-25 00:20:00,SOLUSDT,7440635.5200000000000000,1307691692.6400000000000000,2.15491924,2.41408200,2.04663111,0.62134600
2025-05-25 00:25:00,SOLUSDT,7441095.4900000000000000,1308814285.7361000000000000,2.15162866,2.42153400,2.04549008,3.56152400
2025-05-25 00:30:00,SOLUSDT,7440595.9400000000000000,1311033004.6280000000000000,2.15497553,2.42292800,2.04899178,1.14044000
2025-05-25 00:35:00,SOLUSDT,7442972.0400000000000000,1310707376.2440000000000000,2.15991506,2.42171400,2.05188448,0.73168500
2025-05-25 00:40:00,SOLUSDT,7446348.2300000000000000,1306325358.9296880000000000,2.16291997,2.42167700,2.05879757,0.94779700
2025-05-25 00:45:00,SOLUSDT,7457443.7700000000000000,1293195324.1557000000000000,2.21622298,2.39838400,2.07833544,0.57358600
2025-05-25 00:50:00,SOLUSDT,7441344.8800000000000000,1290924509.7824000000000000,2.61971831,2.42930100,2.33179012,1.28985200
2025-05-25 00:55:00,SOLUSDT,7433603.6400000000000000,1283486004.4824000000000000,2.72080274,2.42070100,2.44517494,0.66057400
2025-05-25 01:00:00,SOLUSDT,7447105.1900000000000000,1282493114.4251652000000000,2.72761304,2.44833400,2.43674526,0.78416900
2025-05-25 01:05:00,SOLUSDT,7431855.6900000000000000,1277636896.8277557000000000,2.77511867,2.45411500,2.49004657,1.17237900
2025-05-25 01:10:00,SOLUSDT,7414868.9400000000000000,1270634030.0822290000000000,2.78608196,2.44335800,2.50291070,1.05912900
2025-05-25 01:15:00,SOLUSDT,7410206.1300000000000000,1268559235.8272495000000000,2.80043751,2.43524800,2.50765813,0.86541800
2025-05-25 01:20:00,SOLUSDT,7409556.1000000000000000,1271851565.5232570000000000,2.81773792,2.42815000,2.52617709,1.08991900
2025-05-25 01:25:00,SOLUSDT,7386455.3800000000000000,1270248731.6986000000000000,2.81997411,2.46545000,2.53025077,2.43866900
2025-05-25 01:30:00,SOLUSDT,7368656.1400000000000000,1266156184.5362000000000000,2.86392023,2.43192200,2.58034497,0.59280700
2025-05-25 01:35:00,SOLUSDT,7370517.2000000000000000,1266403810.5329310000000000,2.88064223,2.42017500,2.59812418,1.11574800
2025-05-25 01:40:00,SOLUSDT,7377334.8500000000000000,1271041021.3065000000000000,2.88488337,2.40815100,2.60183867,1.31319900
2025-05-25 01:45:00,SOLUSDT,7374471.6600000000000000,1270889901.0311916000000000,2.88762116,2.40906100,2.60844803,0.91911000
2025-05-25 01:50:00,SOLUSDT,7373562.3000000000000000,1267841063.8477662000000000,2.89404509,2.41200600,2.61370384,0.84302200
2025-05-25 01:55:00,SOLUSDT,7387966.7700000000000000,1266666902.7165000000000000,2.90081976,2.38932000,2.62669683,0.33001400
2025-05-25 02:00:00,SOLUSDT,7388658.3600000000000000,1266711589.2384000000000000,2.88830539,2.38968200,2.62046224,1.26550800
2025-05-25 02:05:00,SOLUSDT,7423366.7500000000000000,1271816620.6844347000000000,2.85596010,2.40050400,2.60043565,0.70419500
2025-05-25 02:10:00,SOLUSDT,7420583.5600000000000000,1269661847.1160000000000000,2.84921821,2.40221300,2.59003404,0.94431300
2025-05-25 02:15:00,SOLUSDT,7420551.2800000000000000,1269514851.8656964000000000,2.85338645,2.39566900,2.59612335,0.87304600
2025-05-25 02:20:00,SOLUSDT,7427247.6400000000000000,1267407037.2404335000000000,2.93259890,2.37912700,2.61143903,0.62566900
2025-05-25 02:25:00,SOLUSDT,7441323.2300000000000000,1277154305.9649000000000000,2.91009338,2.38359100,2.59851018,1.36390100
2025-05-25 02:30:00,SOLUSDT,7439683.3900000000000000,1278509590.5715000000000000,2.92121514,2.37824900,2.61427983,0.92808500
2025-05-25 02:35:00,SOLUSDT,7439819.7800000000000000,1281470110.1604168000000000,2.92562313,2.37856400,2.62302523,0.92971500
2025-05-25 02:40:00,SOLUSDT,7438700.3600000000000000,1277630159.8152952000000000,2.93512595,2.37886600,2.63899408,0.52109800
2025-05-25 02:45:00,SOLUSDT,7435965.2900000000000000,1276238574.4040010000000000,2.93260110,2.37535400,2.63295173,0.68215900
2025-05-25 02:50:00,SOLUSDT,7435814.2200000000000000,1276992428.2703147000000000,2.94185930,2.37533700,2.64351168,1.12447300
2025-05-25 02:55:00,SOLUSDT,7430901.0400000000000000,1281733364.8899632000000000,2.94788535,2.37145700,2.65435904,1.45875300
2025-05-25 03:00:00,SOLUSDT,7418747.9700000000000000,1278176087.7513000000000000,2.95503814,2.37371500,2.65702430,1.30364800
2025-05-25 03:05:00,SOLUSDT,7410922.1100000000000000,1280310903.7236000000000000,2.93379088,2.37015700,2.66518980,1.56684400
2025-05-25 03:10:00,SOLUSDT,7402834.4700000000000000,1279653966.4842000000000000,2.92811051,2.37694100,2.66598778,1.75191900
2025-05-25 03:15:00,SOLUSDT,7394932.4300000000000000,1280020895.7374766000000000,2.92539571,2.37913900,2.66738583,1.39196000
2025-05-25 03:20:00,SOLUSDT,7390602.4700000000000000,1279682817.6805000000000000,2.81783737,2.38071600,2.60812236,1.24531300
2025-05-25 03:25:00,SOLUSDT,7384734.6600000000000000,1276303691.2878000000000000,2.53396311,2.37718900,2.43638393,0.44421300
2025-05-25 03:30:00,SOLUSDT,7383273.5800000000000000,1279225980.4708000000000000,2.53315340,2.37601000,2.43311605,1.03263600
2025-05-25 03:35:00,SOLUSDT,7379619.5600000000000000,1279704893.2704660000000000,2.53751914,2.37988900,2.44402818,1.47352800
2025-05-25 03:40:00,SOLUSDT,7378866.0500000000000000,1280781483.5226950000000000,2.52394189,2.38201500,2.42977091,1.28999200
2025-05-25 03:45:00,SOLUSDT,7385665.7900000000000000,1281856154.5124000000000000,2.51758075,2.38441400,2.42591565,1.76802600
2025-05-25 03:50:00,SOLUSDT,7392213.2200000000000000,1284742801.5594184000000000,2.51004913,2.38293400,2.41674511,2.05070400
2025-05-25 03:55:00,SOLUSDT,7390546.5400000000000000,1285068232.3752000000000000,2.50714158,2.38068100,2.41893839,1.27862500
2025-05-25 04:00:00,SOLUSDT,7381658.3800000000000000,1281038976.7834663000000000,2.49451529,2.37980500,2.39697271,0.77309400
2025-05-25 04:05:00,SOLUSDT,7382226.7300000000000000,1277494335.6265000000000000,2.47723635,2.38310800,2.37118672,0.68764700
2025-05-25 04:10:00,SOLUSDT,7389215.1300000000000000,1278925354.7004000000000000,2.46822861,2.38955700,2.35720151,1.21094400
2025-05-25 04:15:00,SOLUSDT,7391873.3100000000000000,1276836672.4438340000000000,2.46311585,2.38380200,2.34734138,0.53504100
2025-05-25 04:20:00,SOLUSDT,7394036.4100000000000000,1278798597.1095000000000000,2.46321768,2.38792900,2.33824890,1.28639700
2025-05-25 04:25:00,SOLUSDT,7396904.7200000000000000,1277815290.3800000000000000,2.46267730,2.38545400,2.33621392,0.85965400
2025-05-25 04:30:00,SOLUSDT,7399776.3700000000000000,1278533361.2086000000000000,2.46451384,2.38606700,2.33895172,0.77030300
2025-05-25 04:35:00,SOLUSDT,7405141.8800000000000000,1283519123.5649943000000000,2.46309914,2.38490300,2.33470693,3.05894400
2025-05-25 04:40:00,SOLUSDT,7396691.4000000000000000,1284287527.7820000000000000,2.45980366,2.39311500,2.33645822,2.68361900
2025-05-25 04:45:00,SOLUSDT,7396979.7700000000000000,1282480082.8471568000000000,2.46057981,2.39099800,2.33936603,0.70524500
2025-05-25 04:50:00,SOLUSDT,7389163.9600000000000000,1280542114.2680000000000000,2.46930097,2.38777100,2.34804800,0.49236600
2025-05-25 04:55:00,SOLUSDT,7385914.1100000000000000,1282699037.3057337000000000,2.46583466,2.39222300,2.35037766,2.92398000
2025-05-25 05:00:00,SOLUSDT,7383661.5700000000000000,1286670663.7985206000000000,2.43721381,2.41198900,2.33248276,3.44034700
2025-05-25 05:05:00,SOLUSDT,7372289.6000000000000000,1284226114.0387778000000000,2.43461437,2.40561200,2.33516096,0.62657500
2025-05-25 05:10:00,SOLUSDT,7367416.4400000000000000,1282234104.7238438000000000,2.42827041,2.40067800,2.32318260,0.67838600
2025-05-25 05:15:00,SOLUSDT,7370148.6200000000000000,1282577070.3486812000000000,2.41669583,2.39255300,2.31004955,0.71913000
2025-05-25 05:20:00,SOLUSDT,7389119.9200000000000000,1282381762.1160000000000000,2.42006132,2.36541700,2.30917120,0.33116800
2025-05-25 05:25:00,SOLUSDT,7387327.2200000000000000,1286365981.0143983000000000,2.40701632,2.36415900,2.29682472,1.51108700
2025-05-25 05:30:00,SOLUSDT,7391122.1000000000000000,1285208504.8525593000000000,2.40904724,2.35928900,2.29577616,0.33335200
2025-05-25 05:35:00,SOLUSDT,7392076.8300000000000000,1287108417.6396000000000000,2.40257930,2.35892700,2.29171348,0.88654700
2025-05-25 05:40:00,SOLUSDT,7397253.3500000000000000,1284828934.3615000000000000,2.40345520,2.36219300,2.28892336,0.35365500
2025-05-25 05:45:00,SOLUSDT,7406552.3200000000000000,1284740565.4272000000000000,2.41102362,2.34849400,2.29448346,0.33982600
2025-05-25 05:50:00,SOLUSDT,7405549.9000000000000000,1286598307.3289123000000000,2.40080230,2.35019300,2.28841114,1.39848100
2025-05-25 05:55:00,SOLUSDT,7409789.5800000000000000,1289245567.8132220000000000,2.38669908,2.35550000,2.27538085,3.82100400
2025-05-25 06:00:00,SOLUSDT,7406812.8100000000000000,1288210049.5001597000000000,2.38638534,2.35591600,2.27389823,0.67368300
2025-05-25 06:05:00,SOLUSDT,7410775.7300000000000000,1286140127.9415000000000000,2.39189777,2.35417300,2.27461416,0.63074400
2025-05-25 06:10:00,SOLUSDT,7412008.3000000000000000,1286205800.2990000000000000,2.39245349,2.34716400,2.27611345,0.63687800
2025-05-25 06:15:00,SOLUSDT,7406850.2900000000000000,1284199703.2802000000000000,2.39272064,2.34761900,2.27590240,0.59539100
2025-05-25 06:20:00,SOLUSDT,7405470.9700000000000000,1284627049.1659000000000000,2.38492201,2.34493300,2.26833793,0.88873900
2025-05-25 06:25:00,SOLUSDT,7401575.7200000000000000,1284913544.9920000000000000,2.38127814,2.34434300,2.26122600,0.69624200
2025-05-25 06:30:00,SOLUSDT,7402715.7800000000000000,1285259513.7236000000000000,2.37871972,2.34443100,2.25891113,1.48434700
2025-05-25 06:35:00,SOLUSDT,7402620.4200000000000000,1285188658.4333835000000000,2.38008306,2.34599500,2.25649950,1.10968700
2025-05-25 06:40:00,SOLUSDT,7403176.0200000000000000,1283785179.0146942000000000,2.37770282,2.34471400,2.25180311,0.52355300
2025-05-25 06:45:00,SOLUSDT,7404079.2400000000000000,1284060395.0665932000000000,2.37396337,2.34540400,2.24544356,1.12152900
2025-05-25 06:50:00,SOLUSDT,7406663.0200000000000000,1285752146.6016026000000000,2.37792960,2.34669500,2.24812109,0.91554300
2025-05-25 06:55:00,SOLUSDT,7404247.8000000000000000,1285280393.1870413000000000,2.37845089,2.34632200,2.24852632,0.84225300
2025-05-25 07:00:00,SOLUSDT,7403369.2800000000000000,1283596165.7664000000000000,2.37647059,2.34643500,2.24532367,0.94439500
2025-05-25 07:05:00,SOLUSDT,7405355.6000000000000000,1281200572.3560000000000000,2.37744504,2.34078300,2.24273630,0.80103200
2025-05-25 07:10:00,SOLUSDT,7402777.7700000000000000,1279199998.6560000000000000,2.37014951,2.34668200,2.22849814,0.72379000
2025-05-25 07:15:00,SOLUSDT,7407887.0500000000000000,1278107247.5076618000000000,2.36247629,2.34364600,2.22559222,0.73004700
2025-05-25 07:20:00,SOLUSDT,7403301.4600000000000000,1278179997.0690000000000000,2.36044808,2.35406400,2.22088898,1.03262400
2025-05-25 07:25:00,SOLUSDT,7408684.5900000000000000,1274553498.6285070000000000,2.36798409,2.36010900,2.22378282,0.50292300
2025-05-25 07:30:00,SOLUSDT,7409249.1000000000000000,1274835400.1460000000000000,2.36656587,2.36037600,2.22009419,0.72058500
2025-05-25 07:35:00,SOLUSDT,7410970.9700000000000000,1276243310.7437000000000000,2.62604651,2.36153900,2.37937658,1.63126000
2025-05-25 07:40:00,SOLUSDT,7412920.4400000000000000,1275615349.3152000000000000,2.63579614,2.36239000,2.38856829,1.47911800
2025-05-25 07:45:00,SOLUSDT,7412894.4800000000000000,1275981526.8424000000000000,2.63769331,2.35658900,2.38995991,0.75884700
2025-05-25 07:50:00,SOLUSDT,7414272.4200000000000000,1276585285.6648798000000000,2.65015422,2.35757500,2.40486165,1.56145000
2025-05-25 07:55:00,SOLUSDT,7417056.7100000000000000,1276634461.3124680000000000,2.65538519,2.35406100,2.41518498,1.10464500
2025-05-25 08:00:00,SOLUSDT,7417194.4600000000000000,1277774276.6403875000000000,2.66199290,2.35225600,2.42938352,0.78674800
2025-05-25 08:05:00,SOLUSDT,7428893.7000000000000000,1272272335.0620000000000000,2.66441568,2.33234000,2.43165428,0.49683200
2025-05-25 08:10:00,SOLUSDT,7445162.9500000000000000,1275591383.3477666000000000,2.67352306,2.32803200,2.43746187,1.15716700
2025-05-25 08:15:00,SOLUSDT,7452356.7700000000000000,1276248462.2989050000000000,2.67776211,2.32011900,2.44118790,1.53525400
2025-05-25 08:20:00,SOLUSDT,7460943.9600000000000000,1279104232.5024000000000000,2.67966548,2.31637800,2.44597969,0.96652000
2025-05-25 08:25:00,SOLUSDT,7461216.2300000000000000,1279826710.1312323000000000,2.67538923,2.31518200,2.44413671,1.36305400
2025-05-25 08:30:00,SOLUSDT,7461107.3900000000000000,1277783760.6094162000000000,2.68473045,2.31593000,2.44786638,0.68572200
2025-05-25 08:35:00,SOLUSDT,7471348.5600000000000000,1280222539.2022848000000000,2.69295270,2.30663500,2.46752957,0.73363900
2025-05-25 08:40:00,SOLUSDT,7473914.9300000000000000,1281647216.7004766000000000,2.69855647,2.30648600,2.47231216,1.71223200
2025-05-25 08:45:00,SOLUSDT,7474539.0500000000000000,1281105282.0081875000000000,2.70290676,2.30549400,2.47700380,0.58060300
2025-05-25 08:50:00,SOLUSDT,7470713.6000000000000000,1275624347.2000000000000000,2.69583687,2.29681800,2.46748377,0.45779900
2025-05-25 08:55:00,SOLUSDT,7437195.2700000000000000,1264769427.6162000000000000,2.71874109,2.30403300,2.48729988,0.89098400
2025-05-25 09:00:00,SOLUSDT,7430439.2000000000000000,1268476992.7934918000000000,2.73449557,2.31138200,2.50212332,1.17296200
2025-05-25 09:05:00,SOLUSDT,7430679.8900000000000000,1269006414.4650226000000000,2.74002856,2.31116000,2.51448619,1.32224700
2025-05-25 09:10:00,SOLUSDT,7414686.1200000000000000,1263684955.4316000000000000,2.72371661,2.32400600,2.48808255,1.17075500
2025-05-25 09:15:00,SOLUSDT,7410802.2800000000000000,1268210594.1764000000000000,2.72613636,2.31971900,2.49915702,1.16642300
2025-05-25 09:20:00,SOLUSDT,7417486.4300000000000000,1266239108.4653000000000000,2.72172352,2.31080000,2.49205550,1.08966900
2025-05-25 09:25:00,SOLUSDT,7421764.8800000000000000,1270703261.9174137000000000,2.72162417,2.30432500,2.50235373,1.54119000
2025-05-25 09:30:00,SOLUSDT,7417743.7800000000000000,1272439768.0212000000000000,2.73642309,2.29275800,2.52617033,1.01732900
