create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,SOLUSDT,6395371.0000000000000000,1132324280.4349587000000000,1.05693406,1.57121700,0.91828893,1.05947700
2024-10-25 00:10:00,SOLUSDT,6395926.0000000000000000,1130676119.3676057000000000,1.05537625,1.57007000,0.91574601,0.98288200
2024-10-25 00:15:00,SOLUSDT,6394850.0000000000000000,1130417634.5000000000000000,1.05306884,1.56992600,0.90987387,0.91705800
2024-10-25 00:20:00,SOLUSDT,6394974.0000000000000000,1133100262.5940762000000000,1.05261076,1.57039800,0.90884863,1.51619900
2024-10-25 00:25:00,SOLUSDT,6393907.0000000000000000,1133487772.2403855000000000,1.05675003,1.56974300,0.91331794,0.83237000
2024-10-25 00:30:00,SOLUSDT,6393862.0000000000000000,1132423527.9761217000000000,1.05580685,1.56977200,0.91226806,1.37788100
2024-10-25 00:35:00,SOLUSDT,6397290.0000000000000000,1131040872.0000000000000000,1.05700713,1.56888200,0.91532884,0.65245400
2024-10-25 00:40:00,SOLUSDT,6394444.0000000000000000,1128757274.6540258000000000,1.05570322,1.57061600,0.91096704,0.59543600
2024-10-25 00:45:00,SOLUSDT,6390388.0000000000000000,1126599462.6838179000000000,1.05452797,1.57109900,0.90849461,0.65216300
2024-10-25 00:50:00,SOLUSDT,6373061.0000000000000000,1123945957.3617678000000000,1.05499915,1.57085000,0.90711583,0.44847600
2024-10-25 00:55:00,SOLUSDT,6372612.0000000000000000,1125251325.7962868000000000,1.04890293,1.57311500,0.90190305,1.86369700
2024-10-25 01:00:00,SOLUSDT,6376217.0000000000000000,1126316577.2651641000000000,1.04811869,1.57336700,0.90174116,0.76214400
2024-10-25 01:05:00,SOLUSDT,6376386.0000000000000000,1123026455.9095545000000000,1.04767009,1.57254900,0.90106654,0.64100600
2024-10-25 01:10:00,SOLUSDT,6380590.0000000000000000,1123494287.2000000000000000,1.04715383,1.57587600,0.89857677,0.83888200
2024-10-25 01:15:00,SOLUSDT,6385227.0000000000000000,1123141629.9242660000000000,1.04562652,1.57456000,0.89585578,0.65180700
2024-10-25 01:20:00,SOLUSDT,6388580.0000000000000000,1123944909.1796377000000000,1.04614516,1.57455200,0.89534550,1.15131000
2024-10-25 01:25:00,SOLUSDT,6388655.0000000000000000,1123851908.8551620000000000,1.04710534,1.57423000,0.89599569,1.03912500
2024-10-25 01:30:00,SOLUSDT,6388891.0000000000000000,1125820871.5713632000000000,1.04651951,1.57258300,0.89561130,2.04875100
2024-10-25 01:35:00,SOLUSDT,6384522.0000000000000000,1122462812.8200000000000000,1.04656807,1.57425400,0.89616447,1.30759600
2024-10-25 01:40:00,SOLUSDT,6381315.0000000000000000,1120239319.6218655000000000,1.05101636,1.57357800,0.90036728,0.50848700
2024-10-25 01:45:00,SOLUSDT,6383772.0000000000000000,1120735012.3200000000000000,1.05101925,1.57468300,0.89979116,1.02082400
2024-10-25 01:50:00,SOLUSDT,6386226.0000000000000000,1121996045.9400000000000000,1.05253018,1.57485500,0.90044288,1.20359100
2024-10-25 01:55:00,SOLUSDT,6382710.0000000000000000,1119054380.6143036000000000,1.05257785,1.57566100,0.90131247,0.94163800
2024-10-25 02:00:00,SOLUSDT,6394735.0000000000000000,1123438746.2058396000000000,1.04816072,1.57818300,0.89547251,2.15527000
2024-10-25 02:05:01,SOLUSDT,6399468.0000000000000000,1128165064.8749780000000000,1.05231799,1.57944500,0.90172451,1.72919400
2024-10-25 02:10:00,SOLUSDT,6402029.0000000000000000,1127866422.6812272000000000,1.05458775,1.57659400,0.90516744,1.03528700
2024-10-25 02:15:00,SOLUSDT,6406313.0000000000000000,1126742330.4400000000000000,1.05351777,1.57737900,0.90454726,1.13138300
2024-10-25 02:20:00,SOLUSDT,6402251.0000000000000000,1124363320.6200000000000000,1.05678914,1.57775400,0.90845045,0.64745800
2024-10-25 02:25:00,SOLUSDT,6399934.0000000000000000,1123666465.5740733000000000,1.08938325,1.57713400,0.90536437,0.63705400
2024-10-25 02:30:07,SOLUSDT,6403113.0000000000000000,1128292541.7300000000000000,1.08855292,1.57735200,0.90429603,1.36053600
2024-10-25 02:35:00,SOLUSDT,6406700.0000000000000000,1128528591.5749100000000000,1.09008753,1.57500500,0.90698766,0.87192600
2024-10-25 02:40:00,SOLUSDT,6406854.0000000000000000,1127130446.8358984000000000,1.08954545,1.57441500,0.90693312,0.47864100
2024-10-25 02:45:00,SOLUSDT,6404312.0000000000000000,1127380555.6958952000000000,1.08922588,1.57472700,0.90617453,1.14735900
2024-10-25 02:50:00,SOLUSDT,6406595.0000000000000000,1127752917.8500000000000000,1.09081609,1.57476300,0.90780270,1.49083100
2024-10-25 02:55:00,SOLUSDT,6405191.0000000000000000,1126609044.9900000000000000,1.09381396,1.57363500,0.91222559,0.71100900
2024-10-25 03:00:00,SOLUSDT,6404950.0000000000000000,1125081777.2390460000000000,1.09512431,1.57324500,0.91423615,1.04403200
2024-10-25 03:05:00,SOLUSDT,6405682.0000000000000000,1128040600.2000000000000000,1.09761376,1.57434700,0.91564828,1.60007400
2024-10-25 03:10:00,SOLUSDT,6394410.0000000000000000,1122714507.2596893000000000,1.10577143,1.56898300,0.92348438,0.63253500
2024-10-25 03:15:00,SOLUSDT,6394124.0000000000000000,1124376321.6097531000000000,1.10590387,1.57021800,0.92456529,1.48967200
2024-10-25 03:20:00,SOLUSDT,6391753.0000000000000000,1125349633.0636380000000000,1.10320407,1.57182900,0.92221738,1.77958200
2024-10-25 03:25:00,SOLUSDT,6393633.0000000000000000,1127345915.2209190000000000,1.10732265,1.57014100,0.92752727,1.73099200
2024-10-25 03:30:05,SOLUSDT,6391053.0000000000000000,1123355385.8100000000000000,1.11104744,1.57000900,0.93068802,0.66119900
2024-10-25 03:35:02,SOLUSDT,6387348.0000000000000000,1117917989.0791705000000000,1.11464821,1.57490100,0.93126215,0.45337600
2024-10-25 03:40:00,SOLUSDT,6407289.0000000000000000,1120328170.3103654000000000,1.10768168,1.58014700,0.92282911,1.59891400
2024-10-25 03:45:00,SOLUSDT,6425518.0000000000000000,1122357638.4701478000000000,1.11007269,1.58349300,0.92381546,1.06825700
2024-10-25 03:50:00,SOLUSDT,6422649.0000000000000000,1120085262.6402984000000000,1.11272496,1.58432100,0.92775651,0.36913800
2024-10-25 03:55:00,SOLUSDT,6436628.0000000000000000,1123642784.0965905000000000,1.10962629,1.58561600,0.92560706,1.42325800
2024-10-25 04:00:00,SOLUSDT,6436940.0000000000000000,1124337377.4519830000000000,1.11274538,1.58673800,0.92824815,1.37027900
2024-10-25 04:05:00,SOLUSDT,6439216.0000000000000000,1125413164.9943920000000000,1.11246165,1.58733600,0.92957332,1.03013100
2024-10-25 04:10:00,SOLUSDT,6435633.0000000000000000,1122438751.5300000000000000,1.11436678,1.58627000,0.92986392,0.69663000
2024-10-25 04:15:00,SOLUSDT,6391812.0000000000000000,1111586137.9414124000000000,1.12098938,1.58544900,0.93300156,0.33459100
2024-10-25 04:20:00,SOLUSDT,6360820.0000000000000000,1103647445.4977630000000000,1.13688931,1.58061200,0.95185241,0.39396300
2024-10-25 04:25:00,SOLUSDT,6345524.0000000000000000,1099915317.6395795000000000,1.13666765,1.58426600,0.94827521,0.65277500
2024-10-25 04:30:00,SOLUSDT,6326694.0000000000000000,1094411646.1211830000000000,1.14425486,1.58190300,0.95543303,0.74262400
2024-10-25 04:35:00,SOLUSDT,6322370.0000000000000000,1095269366.4943173000000000,1.14804185,1.58720700,0.95669171,1.31852500
2024-10-25 04:40:00,SOLUSDT,6318817.0000000000000000,1096693878.5200000000000000,1.15502341,1.58811000,0.96424448,1.33036400
2024-10-25 04:45:00,SOLUSDT,6313647.0000000000000000,1095242282.5920255000000000,1.15857177,1.58759100,0.96722764,1.53371100
2024-10-25 04:50:00,SOLUSDT,6311316.0000000000000000,1092948863.4847252000000000,1.16123984,1.58673100,0.97125550,0.75154600
2024-10-25 04:55:00,SOLUSDT,6312140.0000000000000000,1095535018.4000000000000000,1.16262121,1.58657000,0.97142967,1.28969600
2024-10-25 05:00:00,SOLUSDT,6325167.0000000000000000,1095771931.0800000000000000,1.16963800,1.59177200,0.97806492,0.65330600
2024-10-25 05:05:00,SOLUSDT,6303942.0000000000000000,1090124062.7825809000000000,1.17484644,1.59591400,0.98023192,0.67055700
2024-10-25 05:10:00,SOLUSDT,6309445.0000000000000000,1092366834.9578168000000000,1.18070015,1.59123800,0.98685852,1.94187300
2024-10-25 05:15:00,SOLUSDT,6307921.0000000000000000,1093341822.0860028000000000,1.18476539,1.58981300,0.99203156,1.36159200
2024-10-25 05:20:00,SOLUSDT,6301714.0000000000000000,1094613007.0475318000000000,1.18475610,1.59007500,0.99456394,1.28692100
2024-10-25 05:25:00,SOLUSDT,6299690.0000000000000000,1094193156.1000000000000000,1.19318321,1.58870900,1.00463490,0.86216700
2024-10-25 05:30:00,SOLUSDT,6300402.0000000000000000,1095026020.0036113000000000,1.20251061,1.58702200,1.01741511,1.55045400
2024-10-25 05:35:00,SOLUSDT,6303781.0000000000000000,1095502182.0556626000000000,1.20513927,1.58794500,1.02110745,2.11536200
2024-10-25 05:40:00,SOLUSDT,6302715.0000000000000000,1096129297.2330835000000000,1.21183666,1.58540100,1.02906119,3.41032100
