create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-14 00:00:00,SOLUSDT,9001267.3600000000000000,673834874.5696000000000000,2.86474590,1.51240200,2.49867233,0.59777300
2026-07-14 00:05:00,SOLUSDT,9002387.6300000000000000,674738087.0510849000000000,2.85769016,1.51402800,2.48709073,0.98476300
2026-07-14 00:10:00,SOLUSDT,8982933.1900000000000000,674643140.6806993000000000,2.85796453,1.51562900,2.49804414,1.71439300
2026-07-14 00:15:00,SOLUSDT,8994321.8600000000000000,675293685.2488000000000000,2.86145733,1.51496500,2.49147645,1.38928600
2026-07-14 00:20:00,SOLUSDT,8993564.3200000000000000,676068639.3784875000000000,2.86313519,1.51727600,2.49357029,1.28377400
2026-07-14 00:25:00,SOLUSDT,8998413.4000000000000000,676050798.7420000000000000,2.86433365,1.51772800,2.49496701,0.76236800
2026-07-14 00:30:00,SOLUSDT,8994472.3500000000000000,675598484.0144237000000000,2.86396677,1.51599300,2.49836097,1.64248400
2026-07-14 00:35:00,SOLUSDT,8996383.9800000000000000,675268581.5388000000000000,2.86192034,1.51679900,2.49884337,0.84741900
2026-07-14 00:40:00,SOLUSDT,8998260.0000000000000000,674827442.4027078000000000,2.85677851,1.51613900,2.49158573,0.67090600
2026-07-14 00:45:00,SOLUSDT,9000362.3800000000000000,676107221.9856000000000000,2.85365271,1.51590900,2.48826269,1.29099000
2026-07-14 00:50:00,SOLUSDT,9005042.8700000000000000,677945977.2898570000000000,2.85648296,1.51505600,2.49564506,1.35496300
2026-07-14 00:55:00,SOLUSDT,9007589.8400000000000000,679172273.9360000000000000,2.85644749,1.51368200,2.49679101,2.08857600
2026-07-14 01:00:00,SOLUSDT,9016362.1300000000000000,679477458.1260817000000000,2.84873816,1.50855600,2.49304050,0.68835700
2026-07-14 01:05:00,SOLUSDT,9017626.5700000000000000,679117456.9867000000000000,2.84772745,1.50554900,2.48836203,0.52127900
2026-07-14 01:10:00,SOLUSDT,9017295.3700000000000000,679092514.3147000000000000,2.84692497,1.50403300,2.49751771,0.54000400
