create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-30 00:00:00,SOLUSDT,5206231.00000000,120654403.42500000,1.457405140758874,1.3193141602,1.4860773838432897,2.1898749256
2023-04-30 00:05:00,SOLUSDT,5210069.00000000,120600916.88598697,1.4604360607545321,1.3186440634,1.4889860706187237,0.7911052774
2023-04-30 00:10:00,SOLUSDT,5209495.00000000,120547714.30000000,1.457359598678576,1.3191026821,1.486289735501092,1.0967918837
2023-04-30 00:15:00,SOLUSDT,5208075.00000000,120644210.59408575,1.4541788856304985,1.3191205415,1.4838032151223848,1.0490834722
2023-04-30 00:20:00,SOLUSDT,5222337.00000000,121038393.70535295,1.4557240704500978,1.3183817727,1.4851228978007762,1.1885515182
2023-04-30 00:25:00,SOLUSDT,5202956.00000000,120397784.00526140,1.4561467889908257,1.3180407437,1.486049332794177,1.0508371999
2023-04-30 00:30:00,SOLUSDT,5204512.00000000,120604156.57600000,1.458731325006123,1.3179437146,1.4868538144163093,1.1409103486
2023-04-30 00:35:00,SOLUSDT,5200656.00000000,120244367.37600000,1.456269113149847,1.3181816989,1.484679440536826,0.8171875000
2023-04-30 00:40:00,SOLUSDT,5203108.00000000,120644465.19600000,1.4454334837214973,1.3202447546,1.477043492294037,1.3201320132
2023-04-30 00:45:00,SOLUSDT,5202032.00000000,120366549.33503024,1.444390243902439,1.3201332840,1.4761520458397224,1.1309203554
2023-04-30 00:50:00,SOLUSDT,5208049.00000000,120680911.42800000,1.4430503106346693,1.3204895157,1.4740531829170025,0.9896530736
2023-04-30 00:55:00,SOLUSDT,5215919.00000000,120850800.78043798,1.4321900375712036,1.3189247011,1.46763572116929,1.2626367300
2023-04-30 01:00:00,SOLUSDT,5211784.00000000,120475598.94400000,1.4347087378640777,1.3195989651,1.4687073190326987,0.7372656220
2023-04-30 01:05:00,SOLUSDT,5211578.00000000,120340547.59800000,1.4367858011184051,1.3189161598,1.4659063529033813,0.7924385315
2023-04-30 01:10:00,SOLUSDT,5211691.00000000,120496292.31035446,1.4374088478366553,1.3181358663,1.4649707086108659,0.8961619873
