create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-10 00:05:00,SOLUSDT,9242383.8200000000000000,720721090.2836000000000000,2.38222819,1.39948500,2.14050253,1.62343900
2026-07-10 00:10:00,SOLUSDT,9239832.3800000000000000,720112493.4976064000000000,2.38421276,1.39773700,2.14864198,0.60833500
2026-07-10 00:15:00,SOLUSDT,9237874.2600000000000000,720333194.4293206000000000,2.38078418,1.39830900,2.14461180,1.37293900
2026-07-10 00:20:00,SOLUSDT,9236209.9900000000000000,720701465.5197000000000000,2.37708157,1.39630800,2.14065088,2.15019700
2026-07-10 00:25:00,SOLUSDT,9234683.0200000000000000,719381807.2580000000000000,2.37754094,1.39520100,2.13930281,0.92955600
2026-07-10 00:30:00,SOLUSDT,9234272.3400000000000000,719903871.6264000000000000,2.37409210,1.39417900,2.14009489,1.31036800
2026-07-10 00:35:00,SOLUSDT,9234718.7200000000000000,718453235.4146972000000000,2.37683512,1.39565300,2.14038858,0.52866200
2026-07-10 00:40:00,SOLUSDT,9236244.7300000000000000,720544814.1153286000000000,2.37281444,1.39509400,2.13524022,2.68268000
2026-07-10 00:45:00,SOLUSDT,9235408.4800000000000000,719755053.5435258000000000,2.37616427,1.39464800,2.14038307,0.94697600
2026-07-10 00:50:00,SOLUSDT,9233563.8000000000000000,719571626.9340000000000000,2.37361630,1.39383100,2.13732064,1.10203700
2026-07-10 00:55:00,SOLUSDT,9233149.3600000000000000,718916523.6004010000000000,2.37409210,1.39354600,2.13860943,0.69157500
2026-07-10 01:00:00,SOLUSDT,9234053.3700000000000000,720902546.5959000000000000,2.37459444,1.39348600,2.13744245,1.83510500
2026-07-10 01:05:00,SOLUSDT,9233075.6100000000000000,719360076.2693827000000000,2.37564383,1.39291100,2.13477426,0.65926700
2026-07-10 01:10:00,SOLUSDT,9232401.9400000000000000,720590616.0770816000000000,2.37600565,1.39298600,2.13616051,1.43936600
2026-07-10 01:15:00,SOLUSDT,9233856.2300000000000000,721902880.0614000000000000,2.37263885,1.39233300,2.13381539,1.86076900
2026-07-10 01:20:00,SOLUSDT,9227147.4400000000000000,724077312.8142356000000000,2.37430247,1.38441600,2.14877522,1.35200200
2026-07-10 01:25:00,SOLUSDT,9224580.2700000000000000,723022601.5626000000000000,2.36838396,1.38404300,2.14684968,1.19055800
2026-07-10 01:30:00,SOLUSDT,9230378.6500000000000000,724030901.3060000000000000,2.36599789,1.38598900,2.14122189,1.55644600
2026-07-10 01:35:00,SOLUSDT,9227366.2000000000000000,722307094.6105110000000000,2.36469099,1.38670500,2.14067895,0.46716000
2026-07-10 01:40:00,SOLUSDT,9229537.5500000000000000,723450375.6578401000000000,2.36410292,1.38733500,2.13867730,0.71678800
2026-07-10 01:45:00,SOLUSDT,9235564.7000000000000000,723698849.8920000000000000,2.36540084,1.38821600,2.12577916,0.87675900
