create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-16 00:05:00,SOLUSDT,9877292.5600000000000000,917896469.5759140000000000,1.90215792,1.30134900,1.67810319,2.10866700
2026-03-16 00:10:00,SOLUSDT,9876444.1200000000000000,915257180.2328333000000000,1.89702112,1.29699200,1.67178545,0.72679400
2026-03-16 00:15:00,SOLUSDT,9879502.4200000000000000,912075663.4144000000000000,1.87949542,1.29203500,1.65321375,0.40568800
2026-03-16 00:20:00,SOLUSDT,9894450.9000000000000000,913167787.9665383000000000,1.87670984,1.29341700,1.64794769,0.71609900
2026-03-16 00:25:00,SOLUSDT,9915002.0700000000000000,912973390.6056000000000000,1.86168933,1.29137800,1.62879988,0.57008000
2026-03-16 00:30:00,SOLUSDT,9934944.4600000000000000,913518143.0970000000000000,1.85447784,1.29312200,1.61644228,0.58489200
2026-03-16 00:35:00,SOLUSDT,9957265.0800000000000000,917913402.2639385000000000,1.84525870,1.29420400,1.60611127,1.39207300
2026-03-16 00:40:00,SOLUSDT,9963871.9800000000000000,917057835.1687562000000000,1.84381520,1.29557200,1.60512383,0.84009100
2026-03-16 00:45:00,SOLUSDT,9966049.3500000000000000,917275182.1740000000000000,1.83634526,1.29610500,1.59451909,0.63876300
2026-03-16 00:50:00,SOLUSDT,9973025.4900000000000000,919290312.7558823000000000,1.83527316,1.29808500,1.59244231,1.01890700
2026-03-16 00:55:00,SOLUSDT,9979255.9400000000000000,919488642.3116000000000000,1.83392666,1.29840500,1.59117502,0.48679700
2026-03-16 01:00:00,SOLUSDT,9985785.2800000000000000,918517048.0531402000000000,1.83422301,1.29866100,1.59062104,0.45916300
2026-03-16 01:05:00,SOLUSDT,9988335.4500000000000000,916030244.1195000000000000,1.82155717,1.30001600,1.57623915,0.67728300
2026-03-16 01:10:00,SOLUSDT,10001567.2300000000000000,918884919.5350388000000000,1.81281252,1.30021100,1.56787929,0.95676500
2026-03-16 01:15:00,SOLUSDT,10000987.3700000000000000,915790413.4709000000000000,1.80827311,1.30096900,1.56001112,0.73336800
2026-03-16 01:20:00,SOLUSDT,10005194.1400000000000000,917894147.6598820000000000,1.80064516,1.30175400,1.55075579,1.05959500
2026-03-16 01:25:00,SOLUSDT,10005559.7200000000000000,921011772.2260000000000000,1.80176005,1.30378600,1.55388567,1.55781200
2026-03-16 01:30:00,SOLUSDT,10003631.5100000000000000,919833917.3445000000000000,1.80070319,1.30427900,1.55315315,0.74485400
2026-03-16 01:35:00,SOLUSDT,9998642.5600000000000000,915475712.7936000000000000,1.80200575,1.30563800,1.55352625,0.62934400
2026-03-16 01:40:00,SOLUSDT,10003050.3900000000000000,916879598.7474000000000000,1.80717937,1.30810800,1.55616049,1.26549700
2026-03-16 01:45:00,SOLUSDT,10007800.8400000000000000,917915493.0448000000000000,1.80514447,1.30813000,1.55225534,1.16906500
2026-03-16 01:50:00,SOLUSDT,10014636.0300000000000000,919092997.6258420000000000,1.80655776,1.30989600,1.55110158,1.26646100
2026-03-16 01:55:00,SOLUSDT,10014189.4500000000000000,923218691.7673563000000000,1.81123741,1.31407200,1.55627210,1.13624000
2026-03-16 02:00:00,SOLUSDT,10010452.9400000000000000,921662402.1858000000000000,1.81013478,1.31257900,1.55321872,0.59108000
2026-03-16 02:05:00,SOLUSDT,10015421.3200000000000000,923722308.3436000000000000,1.80797697,1.31220200,1.55325321,1.14120100
2026-03-16 02:10:00,SOLUSDT,10018948.3800000000000000,923600907.1604244000000000,1.80942310,1.31110000,1.55569375,0.91066400
2026-03-16 02:15:00,SOLUSDT,10005134.2800000000000000,919671943.0176000000000000,1.80683951,1.30599600,1.55139028,0.47233500
2026-03-16 02:20:00,SOLUSDT,10002506.4300000000000000,917592449.4938498000000000,1.80624340,1.30590300,1.55056141,0.65362900
2026-03-16 02:25:00,SOLUSDT,9992717.5700000000000000,914733366.3578000000000000,1.80764937,1.30921100,1.54772070,0.71483800
2026-03-16 02:30:00,SOLUSDT,9978203.0100000000000000,911009934.8130000000000000,1.87448022,1.32481500,1.54847741,0.54206200
2026-03-16 02:35:00,SOLUSDT,9973627.8800000000000000,910392752.8864000000000000,1.87002904,1.32260300,1.54298315,1.45136200
2026-03-16 02:40:00,SOLUSDT,9979152.5400000000000000,911737519.8118238000000000,1.87331712,1.32713500,1.54386086,1.68161600
2026-03-16 02:45:00,SOLUSDT,9978845.7500000000000000,911923693.6897410000000000,1.87281352,1.32765600,1.54183719,1.12457700
2026-03-16 02:50:00,SOLUSDT,9981588.5700000000000000,912816274.7265000000000000,1.87560093,1.32737500,1.54500379,2.16654000
