create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-04 00:00:00,SOLUSDT,1956533.00000000,267739040.78022832,"","",3.4690278176082594,""
2022-04-04 00:05:00,SOLUSDT,1957913.00000000,266471959.30000000,"","",3.475889781859931,""
2022-04-04 00:10:00,SOLUSDT,1964158.00000000,267919156.26342005,"","",3.482422155259004,""
2022-04-04 00:15:00,SOLUSDT,1965592.00000000,267091544.80706120,"","",3.495398331895312,""
2022-04-04 00:20:00,SOLUSDT,1956970.00000000,264913190.97248510,"","",3.4947489569846066,""
2022-04-04 00:25:00,SOLUSDT,1957055.00000000,264652547.65000000,"","",3.4906662837449742,""
2022-04-04 00:30:00,SOLUSDT,1950407.00000000,263416167.11520755,"","",3.4344285714285716,""
2022-04-04 00:35:00,SOLUSDT,1951016.00000000,264284627.36000000,"","",3.4557198220180854,""
2022-04-04 00:40:00,SOLUSDT,1953978.00000000,264645632.61194214,"","",3.4865762124711317,""
2022-04-04 00:45:00,SOLUSDT,1959470.00000000,264999324.12215360,"","",3.491061130334487,""
2022-04-04 00:50:00,SOLUSDT,1959754.00000000,265231438.13900504,"","",3.4814548591144336,""
2022-04-04 00:55:00,SOLUSDT,1961103.00000000,265729456.50000000,"","",3.471608832807571,""
2022-04-04 01:00:00,SOLUSDT,1962341.00000000,263610498.02963653,"","",3.5047646549234766,""
2022-04-04 01:05:00,SOLUSDT,1963298.00000000,264672203.38000000,"","",3.4655320366132725,""
2022-04-04 01:10:00,SOLUSDT,1962837.00000000,265493332.62000000,"","",3.4615384615384617,""
2022-04-04 01:15:00,SOLUSDT,1963015.00000000,265713710.40000000,"","",3.4749785530454673,""
2022-04-04 01:20:00,SOLUSDT,1965100.00000000,265924985.35706400,"","",3.4896324896324895,""
2022-04-04 01:25:00,SOLUSDT,1966432.00000000,265999256.64000000,"","",3.4817351598173514,""
2022-04-04 01:30:00,SOLUSDT,1968143.00000000,266323661.60183877,"","",3.480210706150342,""
2022-04-04 01:35:00,SOLUSDT,1970753.00000000,266976895.19407186,"","",3.490684113212914,""
2022-04-04 01:40:00,SOLUSDT,1982687.00000000,268515300.41000000,"","",3.490849765924245,""
2022-04-04 01:45:00,SOLUSDT,1986844.00000000,268895392.51914080,"","",3.480910633484163,""
2022-04-04 01:50:00,SOLUSDT,1993050.00000000,270352743.09508350,"","",3.476015801354402,""
2022-04-04 01:55:00,SOLUSDT,1998664.00000000,271158744.88000000,"","",3.485956245589273,""
2022-04-04 02:00:00,SOLUSDT,1999132.00000000,271337744.28869600,"","",3.5080062349440273,""
2022-04-04 02:05:00,SOLUSDT,1999896.00000000,271194048.13615006,"","",3.517971302741867,""
2022-04-04 02:10:00,SOLUSDT,2001711.00000000,270791464.08000000,"","",3.5114135828725366,""
2022-04-04 02:15:00,SOLUSDT,2001008.00000000,271159975.26325790,"","",3.5062305295950154,""
2022-04-04 02:20:00,SOLUSDT,2004193.00000000,271532998.35561860,"","",3.5126788496954244,""
2022-04-04 02:25:00,SOLUSDT,2004920.00000000,270944888.80000000,"","",3.55222602739726,""
2022-04-04 02:30:00,SOLUSDT,2003397.00000000,270819206.46000000,"","",3.556094084105488,""
2022-04-04 02:35:00,SOLUSDT,2002549.00000000,270489602.58790880,"","",3.561591103507271,""
2022-04-04 02:40:00,SOLUSDT,2003033.00000000,270592054.33258690,"","",3.562553434026788,""
2022-04-04 02:45:00,SOLUSDT,2003260.00000000,270581710.18897620,"","",3.5737330478229836,""
2022-04-04 02:50:00,SOLUSDT,1985099.00000000,270521427.05552685,"","",3.5341764956657666,""
2022-04-04 02:55:00,SOLUSDT,1984365.00000000,270138556.43826250,"","",3.5386913229018493,""
2022-04-04 03:00:00,SOLUSDT,1982357.00000000,270455545.80534190,"","",3.543357539513029,""
2022-04-04 03:05:00,SOLUSDT,1978168.00000000,269932710.63632566,"","",3.5748854524627722,""
2022-04-04 03:10:00,SOLUSDT,1976608.00000000,269959411.64264580,"","",3.58705325104062,""
2022-04-04 03:15:00,SOLUSDT,1973827.00000000,270436187.65582514,"","",3.5968835665849084,""
2022-04-04 03:20:00,SOLUSDT,1975333.00000000,270694882.08362190,"","",3.571879031102193,""
2022-04-04 03:25:00,SOLUSDT,1972132.00000000,269865267.64028484,"","",3.562070938215103,""
2022-04-04 03:30:00,SOLUSDT,1970563.00000000,269651840.92000000,"","",3.5554284079530825,""
2022-04-04 03:35:00,SOLUSDT,1969978.00000000,269783130.67071867,"","",3.5695041559186014,""
2022-04-04 03:40:00,SOLUSDT,1969395.00000000,268603521.84535140,"","",3.5798101811906817,""
2022-04-04 03:45:00,SOLUSDT,1967036.00000000,268008655.00000000,"","",3.5615594094883187,""
2022-04-04 03:50:00,SOLUSDT,1969127.00000000,267468145.80619088,"","",3.5554441260744984,""
2022-04-04 03:55:00,SOLUSDT,1970248.00000000,267432638.93682784,"","",3.55477588429042,""
