create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-15 00:00:00,SOLUSDT,7653579.00000000,107126525.32310100,"","",1.634416991764196,0.7388536828
2022-11-15 00:05:00,SOLUSDT,7659491.00000000,108281693.15789406,"","",1.6484094294978529,1.5527469613
2022-11-15 00:10:00,SOLUSDT,7654060.00000000,108021871.24496000,"","",1.648542159180457,1.0440884190
2022-11-15 00:15:00,SOLUSDT,7656823.00000000,107409913.04400000,"","",1.6480671680951549,0.9799009531
2022-11-15 00:20:00,SOLUSDT,7653039.00000000,107766375.66798522,"","",1.6412739965095986,0.9773100283
2022-11-15 00:25:00,SOLUSDT,7688050.00000000,110592692.04476350,"","",1.6739459844905964,1.3191019029
2022-11-15 00:30:00,SOLUSDT,7636481.00000000,109368232.62337835,"","",1.6829464285714286,1.1880685413
2022-11-15 00:35:00,SOLUSDT,7621742.00000000,108302238.65062992,"","",1.6912817758682421,0.8147690648
2022-11-15 00:40:00,SOLUSDT,7570696.00000000,106628795.91273000,"","",1.7055750698009546,1.0154389316
2022-11-15 00:45:00,SOLUSDT,7582344.00000000,106547097.88800000,"","",1.7043736501079914,1.1393875640
2022-11-15 00:50:00,SOLUSDT,7562083.00000000,106753623.68140498,"","",1.7132286590868073,1.2008545554
2022-11-15 00:55:00,SOLUSDT,7533157.00000000,104906868.75442207,"","",1.711087035030697,0.5422794205
2022-11-15 01:00:00,SOLUSDT,7516390.00000000,104541201.45539700,"","",1.711147274206672,0.8674752112
2022-11-15 01:05:00,SOLUSDT,7515244.00000000,104567105.01600000,"","",1.707860104561024,1.0755884479
2022-11-15 01:10:00,SOLUSDT,7510500.00000000,105128381.84602500,"","",1.711243457859592,1.2771775549
2022-11-15 01:15:00,SOLUSDT,7506836.00000000,105546114.16000000,"","",1.714066449981943,1.5232016424
2022-11-15 01:20:00,SOLUSDT,7492661.00000000,106216548.26209020,"","",1.7180461329715062,1.7256913793
2022-11-15 01:25:00,SOLUSDT,7498671.00000000,105801211.92751653,"","",1.7223529411764706,0.8108315537
2022-11-15 01:30:00,SOLUSDT,7500511.00000000,105457184.66000000,"","",1.7188007946541448,0.9254821843
2022-11-15 01:35:00,SOLUSDT,7512604.00000000,105682777.93834332,"","",1.7150974025974026,0.8038778800
2022-11-15 01:40:00,SOLUSDT,7519674.00000000,105931072.31543604,"","",1.719404332129964,0.9174412352
2022-11-15 01:45:00,SOLUSDT,7512995.00000000,105901095.14317586,"","",1.7204660404624277,1.2158557988
2022-11-15 01:50:00,SOLUSDT,7503359.00000000,106103562.50065073,"","",1.7322806062256104,1.1226668304
2022-11-15 01:55:00,SOLUSDT,7499255.00000000,105748018.92825535,"","",1.7434845999635502,1.1663994676
2022-11-15 02:00:00,SOLUSDT,7498392.00000000,104665929.06256080,"","",1.7500228665508095,0.6514599158
2022-11-15 02:05:00,SOLUSDT,7456424.00000000,104964080.64800000,"","",1.758835949692463,1.0201462956
2022-11-15 02:10:00,SOLUSDT,7447502.00000000,104309713.01200000,"","",1.7592626559060895,1.1612471589
2022-11-15 02:15:00,SOLUSDT,7437192.00000000,104797472.47200000,"","",1.7644464859898943,1.7062101911
2022-11-15 02:20:00,SOLUSDT,7417227.00000000,104115518.08498175,"","",1.7680625862862402,0.7951458912
2022-11-15 02:25:00,SOLUSDT,7415120.00000000,104441965.20000000,"","",1.7671446957161243,0.9672308070
2022-11-15 02:30:00,SOLUSDT,7419565.00000000,103876696.19504880,"","",1.7739410681399632,0.5836766354
