create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-15 00:05:00,SOLUSDT,9420158.3700000000000000,790633891.9941000000000000,2.50583513,1.86906300,2.11818342,1.02856300
2026-04-15 00:10:00,SOLUSDT,9432812.5100000000000000,791378077.8985099000000000,2.53287897,1.87714800,2.15400402,1.16063100
2026-04-15 00:15:00,SOLUSDT,9455327.4100000000000000,791510780.4622188000000000,2.54132573,1.88125500,2.15830133,0.99477400
2026-04-15 00:20:00,SOLUSDT,9474966.2000000000000000,791484913.4947879000000000,2.56039888,1.88298600,2.18319199,0.64682700
2026-04-15 00:25:00,SOLUSDT,9448591.1800000000000000,792075398.6194000000000000,2.56233943,1.88199500,2.18551444,1.49878100
2026-04-15 00:30:00,SOLUSDT,9452633.3800000000000000,793075940.5820000000000000,2.56401149,1.87998900,2.18594370,1.33701300
2026-04-15 00:35:00,SOLUSDT,9463439.8100000000000000,792184546.4951000000000000,2.58168448,1.88273200,2.20191089,0.47679900
2026-04-15 00:40:00,SOLUSDT,9463408.8000000000000000,790812437.4503472000000000,2.59242931,1.89388900,2.21187633,0.81690900
2026-04-15 00:45:00,SOLUSDT,9473428.4000000000000000,793124232.4312435000000000,2.58923556,1.89421900,2.20771392,2.78278500
2026-04-15 00:50:00,SOLUSDT,9473402.2700000000000000,791692227.7039000000000000,2.59216222,1.89381900,2.21025664,0.69658000
2026-04-15 00:55:00,SOLUSDT,9471203.0600000000000000,791413727.6936000000000000,2.59613776,1.89554200,2.21668029,0.83345200
2026-04-15 01:00:00,SOLUSDT,9472310.9200000000000000,793093816.8758235000000000,2.59712613,1.89737800,2.21693915,2.02739700
2026-04-15 01:05:00,SOLUSDT,9468258.8700000000000000,791887808.9064254000000000,2.60794328,1.89658600,2.22789363,0.61082200
2026-04-15 01:10:00,SOLUSDT,9481111.6500000000000000,793284611.7555000000000000,2.61327738,1.89693700,2.22995310,1.78785800
2026-04-15 01:15:00,SOLUSDT,9482134.3700000000000000,793844289.4564000000000000,2.61759988,1.89999600,2.23896068,1.14249400
2026-04-15 01:20:00,SOLUSDT,9483977.1600000000000000,794227888.2216140000000000,2.62241933,1.89883800,2.24073059,1.24772500
2026-04-15 01:25:00,SOLUSDT,9485022.2700000000000000,793801513.7763000000000000,2.62545900,1.90022000,2.24369633,1.38108800
2026-04-15 01:30:00,SOLUSDT,9485084.7300000000000000,794649983.5821122000000000,2.62942258,1.90048600,2.24739440,1.46452400
2026-04-15 01:35:00,SOLUSDT,9484730.3900000000000000,794346170.1625000000000000,2.63383413,1.89935200,2.25378805,0.60156900
2026-04-15 01:40:00,SOLUSDT,9487705.4600000000000000,795194654.7844400000000000,2.63298606,1.89686800,2.25403946,1.12001700
2026-04-15 01:45:00,SOLUSDT,9480119.3500000000000000,795287212.2715000000000000,2.63634971,1.89368000,2.26042717,2.35800700
2026-04-15 01:50:00,SOLUSDT,9474838.9100000000000000,794332180.3345577000000000,2.64239122,1.89365500,2.26747497,0.75304900
