create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-09 00:00:00,SOLUSDT,1124992.00000000,159845716.39501697,"","","",""
2022-01-09 00:05:00,SOLUSDT,1126709.00000000,159736512.49514140,"","","",""
2022-01-09 00:10:00,SOLUSDT,1127554.00000000,159018955.89835670,"","","",""
2022-01-09 00:15:00,SOLUSDT,1130112.00000000,160626681.54274175,"","","",""
2022-01-09 00:20:00,SOLUSDT,1131232.00000000,160533133.12000000,"","","",""
2022-01-09 00:25:00,SOLUSDT,1131339.00000000,159948707.82000000,"","","",""
2022-01-09 00:30:00,SOLUSDT,1134374.00000000,159874168.58300080,"","","",""
2022-01-09 00:35:00,SOLUSDT,1134175.00000000,160371388.67498174,"","","",""
2022-01-09 00:40:00,SOLUSDT,1138481.00000000,162214817.53867910,"","","",""
2022-01-09 00:45:00,SOLUSDT,1134952.00000000,161754472.99538800,"","","",""
2022-01-09 00:50:00,SOLUSDT,1138633.00000000,164135113.41119050,"","","",""
2022-01-09 00:55:00,SOLUSDT,1145398.00000000,166345050.29709290,"","","",""
2022-01-09 01:00:00,SOLUSDT,1144627.00000000,165636227.83937186,"","","",""
2022-01-09 01:05:00,SOLUSDT,1148832.00000000,165879931.99066272,"","","",""
2022-01-09 01:10:00,SOLUSDT,1147966.00000000,165753708.97963150,"","","",""
2022-01-09 01:15:00,SOLUSDT,1148068.00000000,164353787.21473360,"","","",""
2022-01-09 01:20:00,SOLUSDT,1146815.00000000,164797315.50000000,"","","",""
2022-01-09 01:25:00,SOLUSDT,1146642.00000000,163921964.10544583,"","","",""
2022-01-09 01:30:00,SOLUSDT,1144320.00000000,162728788.24350720,"","","",""
2022-01-09 01:35:00,SOLUSDT,1142590.00000000,162887630.40000000,"","","",""
2022-01-09 01:40:00,SOLUSDT,1145525.00000000,163821530.25000000,"","","",""
2022-01-09 01:45:00,SOLUSDT,1144563.00000000,163076651.03591442,"","","",""
2022-01-09 01:50:00,SOLUSDT,1140321.00000000,162418474.53149137,"","","",""
2022-01-09 01:55:00,SOLUSDT,1136999.00000000,161459766.77914318,"","","",""
2022-01-09 02:00:00,SOLUSDT,1136238.00000000,162061625.94000000,"","","",""
2022-01-09 02:05:00,SOLUSDT,1136503.00000000,162215637.24305326,"","","",""
2022-01-09 02:10:00,SOLUSDT,1137173.00000000,162058524.23000000,"","","",""
2022-01-09 02:15:00,SOLUSDT,1137748.00000000,161670789.67773712,"","","",""
2022-01-09 02:20:00,SOLUSDT,1137637.00000000,162431810.86000000,"","","",""
2022-01-09 02:25:00,SOLUSDT,1139051.00000000,163350054.04072820,"","","",""
2022-01-09 02:30:00,SOLUSDT,1143566.00000000,164338271.86972985,"","","",""
2022-01-09 02:35:00,SOLUSDT,1142157.00000000,163392871.33886895,"","","",""
2022-01-09 02:40:00,SOLUSDT,1142624.00000000,163760871.68000000,"","","",""
2022-01-09 02:45:00,SOLUSDT,1143566.00000000,164810731.92000000,"","","",""
2022-01-09 02:50:00,SOLUSDT,1143767.00000000,164656803.29001254,"","","",""
