create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-12 00:05:00,SOLUSDT,4619105.0000000000000000,689878685.9321663000000000,2.96620894,1.69916100,3.30384202,0.90989300
2024-06-12 00:10:00,SOLUSDT,4616971.0000000000000000,689230664.8220000000000000,2.94668453,1.70021600,3.26960737,1.16572800
2024-06-12 00:15:00,SOLUSDT,4617609.0000000000000000,690452603.3340000000000000,2.95023474,1.70052700,3.27509222,0.86045200
2024-06-12 00:20:00,SOLUSDT,4617772.0000000000000000,688547831.8135765000000000,2.96273877,1.70074000,3.29299425,0.59463600
2024-06-12 00:25:00,SOLUSDT,4614572.0000000000000000,687801956.6000000000000000,2.94233342,1.70380400,3.26393189,1.19736900
2024-06-12 00:30:00,SOLUSDT,4613016.0000000000000000,686578236.3600000000000000,2.93662254,1.70469600,3.26047817,1.09278100
2024-06-12 00:35:00,SOLUSDT,4614486.0000000000000000,684271597.7139059000000000,2.93815261,1.70620600,3.25788299,0.93409900
2024-06-12 00:40:00,SOLUSDT,4617891.0000000000000000,684801927.4305662000000000,2.93541917,1.70594600,3.24741171,1.21943600
2024-06-12 00:45:00,SOLUSDT,4620288.0000000000000000,686903410.4409293000000000,2.92713199,1.70423500,3.23288992,1.86063100
2024-06-12 00:50:00,SOLUSDT,4616536.0000000000000000,684443010.8240000000000000,2.93291461,1.70766400,3.23873396,0.59947400
2024-06-12 00:55:00,SOLUSDT,4616677.0000000000000000,683208179.1990000000000000,2.96014005,1.70648700,3.25701797,0.40491400
2024-06-12 01:00:00,SOLUSDT,4615090.0000000000000000,683896341.8300000000000000,2.95044985,1.70934900,3.24542904,1.75364300
2024-06-12 01:05:00,SOLUSDT,4615078.0000000000000000,685025257.6960000000000000,2.93725753,1.70669600,3.23709849,1.74258700
2024-06-12 01:10:00,SOLUSDT,4615822.0000000000000000,685099733.9429364000000000,2.94199598,1.70587500,3.24883946,0.65821200
2024-06-12 01:15:00,SOLUSDT,4613990.0000000000000000,680021433.8206259000000000,2.96443007,1.70848300,3.25775401,0.59189300
2024-06-12 01:20:00,SOLUSDT,4610727.0000000000000000,677898859.8916097000000000,2.96332255,1.71332300,3.24052846,0.77136300
2024-06-12 01:25:00,SOLUSDT,4614538.0000000000000000,678397074.9940000000000000,2.94732599,1.71300000,3.21166474,1.00674400
2024-06-12 01:30:00,SOLUSDT,4612173.0000000000000000,677198576.9451518000000000,2.93775154,1.71488200,3.20943725,0.83863000
2024-06-12 01:35:00,SOLUSDT,4610674.0000000000000000,678040191.5328627000000000,2.97113843,1.71276200,3.24086395,0.99689400
2024-06-12 01:40:00,SOLUSDT,4608870.0000000000000000,675093657.6056421000000000,2.98286479,1.71039400,3.25511978,0.63358800
2024-06-12 01:45:00,SOLUSDT,4599003.0000000000000000,670726187.3926210000000000,3.42050365,1.70703300,3.57702759,0.90731500
2024-06-12 01:50:00,SOLUSDT,4596257.0000000000000000,672523343.8124193000000000,3.37989074,1.69270900,3.53134699,1.63767300
2024-06-12 01:55:00,SOLUSDT,4594280.0000000000000000,671694317.0403252000000000,3.28927039,1.68643000,3.56640951,1.24857200
