create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,SOLUSDT,4731773.0000000000000000,679146646.9170000000000000,1.95591953,1.47997700,1.89306672,0.86454900
2024-08-07 00:10:00,SOLUSDT,4727742.0000000000000000,679343431.2060000000000000,1.94913954,1.48080200,1.88681152,1.14530100
2024-08-07 00:15:00,SOLUSDT,4716005.0000000000000000,675134962.5678662000000000,1.94631902,1.48395100,1.88128744,0.73389900
2024-08-07 00:20:00,SOLUSDT,4707972.0000000000000000,676551421.5505632000000000,1.93512745,1.49120100,1.84928556,0.77263800
2024-08-07 00:25:00,SOLUSDT,4713083.0000000000000000,677366169.8928177000000000,1.92057093,1.49507700,1.84196205,1.44329100
2024-08-07 00:30:00,SOLUSDT,4719447.0000000000000000,678958523.2080000000000000,1.92397342,1.49300300,1.84594479,1.58733000
2024-08-07 00:35:00,SOLUSDT,4716422.0000000000000000,680607993.1320000000000000,1.94245314,1.49519500,1.87309608,1.24896600
2024-08-07 00:40:00,SOLUSDT,4740504.0000000000000000,689008553.8800000000000000,1.95451032,1.49220500,1.90384333,1.86722700
2024-08-07 00:45:00,SOLUSDT,4745654.0000000000000000,683746455.8515979000000000,1.96533008,1.48719100,1.91472925,0.73497400
2024-08-07 00:50:00,SOLUSDT,4737405.0000000000000000,684595140.6457539000000000,1.95941612,1.48249700,1.90919110,1.11595100
2024-08-07 00:55:00,SOLUSDT,4735696.0000000000000000,685482672.2196443000000000,1.96124031,1.48373100,1.91189006,1.10478500
2024-08-07 01:00:00,SOLUSDT,4739613.0000000000000000,685826740.7130000000000000,1.97877070,1.48237900,1.92192325,0.85031000
2024-08-07 01:05:00,SOLUSDT,4742877.0000000000000000,688404783.7503022000000000,1.98046398,1.47945500,1.92161032,1.03048700
2024-08-07 01:10:00,SOLUSDT,4748958.0000000000000000,682107084.4140000000000000,1.98787272,1.47572800,1.92225319,0.82953200
2024-08-07 01:15:00,SOLUSDT,4737589.0000000000000000,676205553.1480000000000000,2.00673779,1.48374900,1.93570847,0.63065700
2024-08-07 01:20:00,SOLUSDT,4732916.0000000000000000,679940178.3920000000000000,1.99484652,1.48488700,1.92900984,1.35588800
2024-08-07 01:25:00,SOLUSDT,4733428.0000000000000000,681145022.6280000000000000,2.00112284,1.48656500,1.93162646,0.93419800
2024-08-07 01:30:00,SOLUSDT,4731740.0000000000000000,679549210.6898768000000000,2.00438251,1.48779000,1.93171057,0.82777000
2024-08-07 01:35:00,SOLUSDT,4730987.0000000000000000,681052411.2943481000000000,2.00100965,1.48759500,1.93046944,1.03381100
2024-08-07 01:40:00,SOLUSDT,4730018.0000000000000000,690180576.4700000000000000,1.96902065,1.48211700,1.90160334,1.57004700
2024-08-07 01:45:00,SOLUSDT,4739657.0000000000000000,696923904.9370000000000000,1.97356976,1.47429700,1.90839413,1.19950100
2024-08-07 01:50:00,SOLUSDT,4759099.0000000000000000,705774381.7000000000000000,1.95646863,1.46297400,1.89290702,1.28094000
2024-08-07 01:55:00,SOLUSDT,4798356.0000000000000000,711509824.3920000000000000,1.96931288,1.44294500,1.89567766,0.69412400
2024-08-07 02:00:00,SOLUSDT,4814159.0000000000000000,717252800.0130086000000000,1.93368525,1.43688000,1.85280104,0.99442900
2024-08-07 02:05:00,SOLUSDT,4832037.0000000000000000,719093524.6972506000000000,1.96748984,1.37922400,1.83333333,0.66820200
2024-08-07 02:10:00,SOLUSDT,4836326.0000000000000000,720615977.6127858000000000,1.94601569,1.37914100,1.80607378,1.00249600
2024-08-07 02:15:00,SOLUSDT,4845115.0000000000000000,718457877.7750000000000000,1.93323077,1.37257700,1.78444028,0.59133700
2024-08-07 02:20:00,SOLUSDT,4853079.0000000000000000,720279425.9430000000000000,1.93045711,1.37003500,1.78142609,0.80960800
2024-08-07 02:25:04,SOLUSDT,4891890.0000000000000000,729397576.4705385000000000,1.94137009,1.35699300,1.79385751,0.81515800
2024-08-07 02:30:00,SOLUSDT,4911839.0000000000000000,738794615.8290000000000000,1.95670815,1.35970200,1.84320231,1.82501100
2024-08-07 02:35:02,SOLUSDT,4910634.0000000000000000,742374916.2180000000000000,1.93696126,1.36649200,1.84143962,1.18823000
2024-08-07 02:40:02,SOLUSDT,4909521.0000000000000000,734650903.3980000000000000,1.94174555,1.36177400,1.83555812,0.65713500
2024-08-07 02:45:00,SOLUSDT,4915593.0000000000000000,733106624.4270000000000000,1.93286292,1.36324600,1.82687469,1.26399200
2024-08-07 02:50:00,SOLUSDT,4916015.0000000000000000,732704061.7074041000000000,1.93150685,1.36177900,1.82490300,0.91755600
2024-08-07 02:55:00,SOLUSDT,4909869.0000000000000000,730921099.7130138000000000,1.93137458,1.36694800,1.82277754,0.96206400
2024-08-07 03:00:00,SOLUSDT,4916299.0000000000000000,734130140.2147447000000000,1.94058891,1.36476600,1.83200345,1.46039600
2024-08-07 03:05:00,SOLUSDT,4937058.0000000000000000,741414797.8542509000000000,1.95022907,1.35964800,1.84534524,1.09583500
2024-08-07 03:10:00,SOLUSDT,4938128.0000000000000000,742284586.5760000000000000,1.93900797,1.35817500,1.83053751,0.80966600
2024-08-07 03:15:00,SOLUSDT,4941100.0000000000000000,741713462.1000000000000000,1.91897720,1.35626500,1.81077260,1.08491600
2024-08-07 03:20:00,SOLUSDT,4934542.0000000000000000,738700937.4000000000000000,1.92962391,1.35591700,1.81003179,0.71279100
2024-08-07 03:25:00,SOLUSDT,4933190.0000000000000000,739912020.7755471000000000,1.91885515,1.35553700,1.79929701,1.18080000
2024-08-07 03:30:00,SOLUSDT,4936021.0000000000000000,739899675.8580000000000000,1.91279902,1.35521300,1.79251487,1.10021000
2024-08-07 03:35:00,SOLUSDT,4937571.0000000000000000,742171340.9856551000000000,1.89876117,1.35530400,1.77536031,1.02062800
2024-08-07 03:40:00,SOLUSDT,4939434.0000000000000000,746452205.5140000000000000,1.89078774,1.35409300,1.76195727,1.41497700
2024-08-07 03:45:00,SOLUSDT,4941229.0000000000000000,744948642.5870016000000000,1.88777979,1.35223100,1.76128013,0.69570800
2024-08-07 03:50:00,SOLUSDT,4947425.0000000000000000,743985534.9773858000000000,1.88102410,1.35035900,1.75374103,0.87924000
2024-08-07 03:55:00,SOLUSDT,4954505.0000000000000000,749248266.4021176000000000,1.86148178,1.34312000,1.73950492,1.24392100
2024-08-07 04:00:05,SOLUSDT,4959563.0000000000000000,751458107.0710000000000000,1.85123231,1.34174800,1.72257285,1.05930300
2024-08-07 04:05:00,SOLUSDT,4960736.0000000000000000,750559356.8000000000000000,1.84728675,1.33813700,1.72199087,1.30407200
2024-08-07 04:10:00,SOLUSDT,4960355.0000000000000000,756791441.6400000000000000,1.82989184,1.34332000,1.71889091,2.16840800
2024-08-07 04:15:00,SOLUSDT,4975074.0000000000000000,761028937.3747873000000000,1.81706478,1.33764700,1.72304354,1.12234400
2024-08-07 04:20:00,SOLUSDT,4969358.0000000000000000,762816330.4320000000000000,1.82944664,1.33223300,1.74489936,1.08777900
2024-08-07 04:25:00,SOLUSDT,4971725.0000000000000000,764616502.9250000000000000,1.81738023,1.32703000,1.73333785,1.14702800
2024-08-07 04:30:00,SOLUSDT,4983588.0000000000000000,764507317.1400000000000000,1.79382740,1.32248800,1.69824724,0.86413600
2024-08-07 04:35:00,SOLUSDT,4990563.0000000000000000,768546299.4112828000000000,1.79432761,1.32205200,1.69953704,1.07290800
2024-08-07 04:40:00,SOLUSDT,5003867.0000000000000000,767396475.8228006000000000,1.74805146,1.31746100,1.66418875,0.76194400
2024-08-07 04:45:00,SOLUSDT,5009583.0000000000000000,771354143.9144104000000000,1.72642738,1.31486200,1.64372521,1.29982200
2024-08-07 04:50:00,SOLUSDT,5025171.0000000000000000,772019949.2489036000000000,1.73035382,1.30564800,1.65152682,0.86936900
2024-08-07 04:55:00,SOLUSDT,5031181.0000000000000000,772962520.2617061000000000,1.70300129,1.30176400,1.63145540,1.14199000
2024-08-07 05:00:00,SOLUSDT,5036181.0000000000000000,771804810.6120000000000000,1.70084528,1.30189100,1.62623137,0.80421000
2024-08-07 05:05:00,SOLUSDT,5036956.0000000000000000,774059488.8566058000000000,1.69084074,1.30258500,1.60740741,0.85767200
2024-08-07 05:10:00,SOLUSDT,5057873.0000000000000000,780036410.3271844000000000,1.68940918,1.29801600,1.60523023,1.11882400
2024-08-07 05:15:00,SOLUSDT,5058241.0000000000000000,780506841.0144362000000000,1.67997448,1.29783600,1.59990010,1.19408900
2024-08-07 05:20:00,SOLUSDT,5070699.0000000000000000,782412596.4053593000000000,1.68169399,1.29016400,1.60189455,0.66642100
2024-08-07 05:25:00,SOLUSDT,5076368.0000000000000000,778811302.1920000000000000,1.67272232,1.28600800,1.59039513,0.92639800
2024-08-07 05:30:00,SOLUSDT,5083094.0000000000000000,782105175.2160000000000000,1.67865904,1.28554200,1.59586746,1.19635500
2024-08-07 05:35:00,SOLUSDT,5080124.0000000000000000,784569496.2983130000000000,1.67602435,1.28654300,1.59530464,0.87045100
2024-08-07 05:40:00,SOLUSDT,5081608.0000000000000000,786868373.9444388000000000,1.66269196,1.28743100,1.58561453,0.89231000
2024-08-07 05:45:00,SOLUSDT,5095270.0000000000000000,781540126.1100488000000000,1.67171076,1.28725200,1.59327596,0.82857900
2024-08-07 05:50:00,SOLUSDT,5099450.0000000000000000,781903767.9500000000000000,1.65446204,1.28593300,1.57216432,1.06641800
2024-08-07 05:55:00,SOLUSDT,5112548.0000000000000000,783385504.9440000000000000,1.64235273,1.28420900,1.56180391,0.91138100
2024-08-07 06:00:00,SOLUSDT,5118908.0000000000000000,784114327.4400000000000000,1.64719041,1.28508100,1.56583911,0.91519600
