create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-03 00:00:00,SOLUSDT,4869505.00000000,108317269.22000000,2.7839049103663287,1.3158611349,3.0333698030634575,1.1350528909
2023-05-03 00:05:00,SOLUSDT,4865529.00000000,108073450.44577406,2.803644914756026,1.3158424854,3.044855967078189,0.7217924167
2023-05-03 00:10:00,SOLUSDT,4869341.00000000,108185475.97423825,2.801448991580184,1.3150325520,3.0430431802604523,0.6214211471
2023-05-03 00:15:00,SOLUSDT,4862514.00000000,107659988.62818630,2.8214637995659895,1.3143567887,3.0486963719133673,0.6278140185
2023-05-03 00:20:00,SOLUSDT,4863075.00000000,107624712.82500000,2.8257949832115346,1.3155947538,3.048709810956258,0.6889514426
2023-05-03 00:25:00,SOLUSDT,4860106.00000000,107544425.56800000,2.814975369458128,1.3159363296,3.038975347748244,0.8933707711
2023-05-03 00:30:00,SOLUSDT,4863057.00000000,107692397.26500000,2.808849557522124,1.3177229648,3.0309193348907515,1.0538164305
2023-05-03 00:35:00,SOLUSDT,4863153.00000000,107704249.49100000,2.8037328094302554,1.3179060590,3.02732390498421,1.1796676667
2023-05-03 00:40:00,SOLUSDT,4847159.00000000,106807148.56500000,2.8539168665067947,1.3228670401,3.0600642547841876,0.6168512708
2023-05-03 00:45:00,SOLUSDT,4839202.00000000,106504896.81899337,2.8957154405820535,1.3264166798,3.088276836158192,0.6382665264
2023-05-03 00:50:00,SOLUSDT,4838032.00000000,106707633.79200000,2.885282258064516,1.3244641235,3.0834274421230945,1.3923079569
2023-05-03 00:55:00,SOLUSDT,4835004.00000000,106626343.21200000,2.8872074253430187,1.3257266489,3.0824044024269788,0.9586855270
2023-05-03 01:00:00,SOLUSDT,4809355.00000000,105419613.45511594,2.908443540183113,1.3244424238,3.102691924227318,0.4620613756
2023-05-03 01:05:00,SOLUSDT,4799662.00000000,105613834.13412258,2.8867771936918722,1.3289161049,3.0888447346011922,1.0553636449
