create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-07 00:00:00,SOLUSDT,3148315.00000000,104941350.65607940,"","",2.543360818879727,1.1564841499
2022-10-07 00:05:00,SOLUSDT,3149927.00000000,105018566.18000000,"","",2.5548101627176707,1.0422789830
2022-10-07 00:10:00,SOLUSDT,3149632.00000000,105103219.84000000,"","",2.5608291636883487,1.4533302780
2022-10-07 00:15:00,SOLUSDT,3142963.00000000,105101173.33652430,"","",2.575531303848363,1.9169020272
2022-10-07 00:20:00,SOLUSDT,3144549.00000000,105216609.54000000,"","",2.582434957596665,1.7532546433
2022-10-07 00:25:00,SOLUSDT,3144511.00000000,105183892.95000000,"","",2.6004335260115607,0.8476989453
2022-10-07 00:30:00,SOLUSDT,3145375.00000000,105212793.75000000,"","",2.6040462427745665,1.0798619877
2022-10-07 00:35:00,SOLUSDT,3149978.00000000,105209265.20000000,"","",2.613323678493845,0.5680021804
2022-10-07 00:40:00,SOLUSDT,3150732.00000000,105328970.76000000,"","",2.617101449275362,0.8970464680
2022-10-07 00:45:00,SOLUSDT,3153279.00000000,105384507.68019000,"","",2.616845462452885,0.5085066163
2022-10-07 00:50:00,SOLUSDT,3148659.00000000,105113932.54709688,"","",2.6258898736016274,0.7494546065
2022-10-07 00:55:00,SOLUSDT,3148052.00000000,105149981.11260273,"","",2.6213197969543147,1.6719888389
2022-10-07 01:00:00,SOLUSDT,3147961.00000000,105183084.21993765,"","",2.6202549985511445,1.4776444929
2022-10-07 01:05:00,SOLUSDT,3150163.00000000,105278447.46000000,"","",2.617332175925926,1.3747340695
2022-10-07 01:10:00,SOLUSDT,3148285.00000000,105341616.10000000,"","",2.61794500723589,0.8384791508
2022-10-07 01:15:00,SOLUSDT,3147792.00000000,105357234.72354240,"","",2.6256343337683052,2.1580822805
2022-10-07 01:20:00,SOLUSDT,3149812.00000000,105392709.52000000,"","",2.6260150812064964,0.8856335755
2022-10-07 01:25:00,SOLUSDT,3148695.00000000,105488168.57001720,"","",2.6424825174825175,1.3100585938
2022-10-07 01:30:00,SOLUSDT,3149361.00000000,105598074.33000000,"","",2.6541496201052017,1.1207501848
2022-10-07 01:35:00,SOLUSDT,3153131.00000000,105503763.26000000,"","",2.6547393018840366,0.5642288490
2022-10-07 01:40:00,SOLUSDT,3151936.00000000,105652894.72000000,"","",2.6502772103880945,1.7216228893
2022-10-07 01:45:00,SOLUSDT,3150483.00000000,105635694.99000000,"","",2.6555149744338933,0.7122405842
2022-10-07 01:50:00,SOLUSDT,3150999.00000000,105558466.50000000,"","",2.656391526661797,0.4866176240
2022-10-07 01:55:00,SOLUSDT,3153007.00000000,105594204.43000000,"","",2.6577063550036524,0.9873214117
2022-10-07 02:00:00,SOLUSDT,3152827.00000000,105436110.33926680,"","",2.6676927587217825,0.4071422335
2022-10-07 02:05:00,SOLUSDT,3154159.00000000,105447282.57397518,"","",2.65906099166301,1.1586464114
2022-10-07 02:10:00,SOLUSDT,3154107.00000000,105410255.94000000,"","",2.6594033343082772,1.2183574879
2022-10-07 02:15:00,SOLUSDT,3153379.00000000,105345374.67207370,"","",2.6608135791630083,0.7015487652
2022-10-07 02:20:00,SOLUSDT,3150584.00000000,105494903.26626424,"","",2.6569172272594326,2.0989371981
2022-10-07 02:25:00,SOLUSDT,3149432.00000000,105553484.04770312,"","",2.665201465201465,0.8692185008
2022-10-07 02:30:00,SOLUSDT,3147466.00000000,105503060.32000000,"","",2.6689634950886965,0.5914546327
2022-10-07 02:35:00,SOLUSDT,3149862.00000000,105749298.22913058,"","",2.6713635696462643,1.2648206227
2022-10-07 02:40:00,SOLUSDT,3149626.00000000,105858929.86000000,"","",2.6703345070422535,0.7901403045
2022-10-07 02:45:00,SOLUSDT,3145484.00000000,105797648.30466136,"","",2.67391623806025,0.8152644457
2022-10-07 02:50:00,SOLUSDT,3145474.00000000,105824140.55392994,"","",2.6652001759788826,0.9133509481
2022-10-07 02:55:00,SOLUSDT,3143583.00000000,105648278.27039352,"","",2.6653474054529465,0.3409612861
2022-10-07 03:00:00,SOLUSDT,3149045.00000000,106091326.05000000,"","",2.6411078717201164,1.7888752556
2022-10-07 03:05:00,SOLUSDT,3163933.00000000,106656181.43000000,"","",2.618242266551026,2.1569212760
2022-10-07 03:10:00,SOLUSDT,3164842.00000000,106689891.34310850,"","",2.6207195491980926,1.1911262799
2022-10-07 03:15:00,SOLUSDT,3166013.00000000,106712323.29031736,"","",2.6216606498194945,0.7274178529
2022-10-07 03:20:00,SOLUSDT,3168517.00000000,106810708.07000000,"","",2.6216645031011105,0.6376819378
2022-10-07 03:25:00,SOLUSDT,3170558.00000000,106824038.88987150,"","",2.6028694404591106,0.5625040252
