create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-17 00:20:00,SOLUSDT,8895673.2800000000000000,662282875.6960000000000000,2.99538358,1.57981200,2.65104194,0.64433200
2026-08-17 03:20:00,SOLUSDT,8636651.3200000000000000,651462609.0676000000000000,2.74782958,1.56528100,2.50002568,0.63730200
2026-08-17 08:25:00,SOLUSDT,8504882.3100000000000000,641012979.7047000000000000,2.66563147,1.60206900,2.40119126,0.86382400
2026-08-17 09:00:00,SOLUSDT,8518979.0800000000000000,640712416.6068000000000000,2.69751204,1.61163300,2.42392902,1.18469800
2026-08-17 09:10:00,SOLUSDT,8528361.8600000000000000,642697349.7696000000000000,2.70662055,1.61796100,2.43164737,2.64033800
2026-08-17 00:40:00,SOLUSDT,8889120.1100000000000000,663873475.2321517000000000,2.99253606,1.57578100,2.64673514,3.25270500
2026-08-17 02:20:00,SOLUSDT,8722151.7100000000000000,654771928.8697000000000000,2.87541840,1.56086700,2.59019119,1.30224900
2026-08-17 07:30:00,SOLUSDT,8512201.4000000000000000,645416736.3319988000000000,2.66304692,1.64560800,2.40656795,0.86418700
2026-08-17 08:35:00,SOLUSDT,8507422.8400000000000000,640694014.0804000000000000,2.67411605,1.60491700,2.40143297,1.03900600
2026-08-17 08:40:00,SOLUSDT,8511321.5900000000000000,640732289.2952000000000000,2.67384885,1.60625600,2.39928420,0.92032800
2026-08-17 11:05:00,SOLUSDT,8565228.7500000000000000,648901730.1000000000000000,2.67498201,1.59828100,2.39869149,0.79978400
2026-08-17 10:15:00,SOLUSDT,8518260.9100000000000000,641595411.7412000000000000,2.71288651,1.61789700,2.43623100,2.09788400
2026-08-17 11:00:00,SOLUSDT,8566764.7400000000000000,649018096.7024000000000000,2.67431816,1.59823100,2.39963733,1.25542200
2026-08-17 13:45:00,SOLUSDT,8601498.7800000000000000,651013991.0853846000000000,2.68072482,1.59983500,2.39815140,1.24988100
2026-08-17 14:30:00,SOLUSDT,8555652.3600000000000000,647577327.1284000000000000,2.67752782,1.57886200,2.40242187,1.27240700
2026-08-17 15:05:00,SOLUSDT,8600154.7700000000000000,652665745.4953000000000000,2.63705584,1.57362600,2.36673806,0.83513700
2026-08-17 16:35:00,SOLUSDT,8645922.9500000000000000,657695358.8065000000000000,2.59381864,1.55881900,2.32769722,2.55943000
2026-08-17 17:20:00,SOLUSDT,8648757.1700000000000000,657169581.7004712000000000,2.58334639,1.55130800,2.33306993,1.42701800
2026-08-17 18:45:00,SOLUSDT,8679907.1800000000000000,658839943.9282398000000000,2.60300835,1.55108200,2.35693685,0.51777400
2026-08-17 18:50:00,SOLUSDT,8679494.3600000000000000,658513237.0932000000000000,2.60406491,1.55137500,2.35673794,1.44019500
2026-08-17 20:05:00,SOLUSDT,8686023.7200000000000000,657757331.2108718000000000,2.61627907,1.54105000,2.36602155,3.75343000
2026-08-17 22:55:00,SOLUSDT,8672414.2200000000000000,656588480.5962000000000000,2.63770426,1.54596800,2.38102161,0.99524200
