create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-17 00:05:00,SOLUSDT,8259424.0000000000000000,1130797739.8400000000000000,5.30041708,1.74847500,4.88385325,0.56142300
2025-11-17 00:10:00,SOLUSDT,8252041.2500000000000000,1131967144.7877698000000000,5.28496268,1.75024900,4.86459012,1.30886300
2025-11-17 00:15:00,SOLUSDT,8252938.1000000000000000,1129805209.4445012000000000,5.28105931,1.74963700,4.87365749,1.01611200
2025-11-17 00:20:00,SOLUSDT,8246088.2500000000000000,1123941828.4750000000000000,5.26961501,1.75529000,4.84104458,0.96131400
2025-11-17 00:25:00,SOLUSDT,8244492.6700000000000000,1128727075.3531810000000000,5.24578021,1.75784800,4.83656025,0.99029100
2025-11-17 00:30:00,SOLUSDT,8244029.7700000000000000,1140037392.3681486000000000,5.25148900,1.74950200,4.85328135,1.11842800
2025-11-17 00:35:00,SOLUSDT,8249072.5400000000000000,1141874825.7413619000000000,5.24254594,1.73651100,4.86402821,0.99260700
2025-11-17 00:40:00,SOLUSDT,8243923.0700000000000000,1148581913.3347306000000000,5.24405995,1.73995500,4.90366368,1.56346200
2025-11-17 00:45:00,SOLUSDT,8241669.3000000000000000,1143943698.8400000000000000,5.22881459,1.73228500,4.88615162,0.72130900
2025-11-17 00:50:00,SOLUSDT,8216499.1000000000000000,1141867893.8699431000000000,5.21459748,1.72103800,4.86454314,1.28866400
2025-11-17 00:55:00,SOLUSDT,8216444.4300000000000000,1142314728.5551665000000000,5.21245910,1.71888300,4.86276304,1.05158300
2025-11-17 01:00:00,SOLUSDT,8248416.2100000000000000,1147519663.1352000000000000,5.21369697,1.71835300,4.86772591,1.64655200
2025-11-17 01:05:00,SOLUSDT,8245755.7300000000000000,1146995019.0339425000000000,5.23143309,1.71520100,4.87308648,0.76798400
2025-11-17 01:10:00,SOLUSDT,8258674.4900000000000000,1149209247.4654176000000000,5.20007249,1.70008200,4.85512252,0.76159600
2025-11-17 01:15:00,SOLUSDT,8258110.1300000000000000,1146803753.7531000000000000,5.20750151,1.69543100,4.85535575,0.54499900
2025-11-17 01:20:00,SOLUSDT,8252283.4400000000000000,1142871010.1150596000000000,5.22932103,1.69500100,4.86784314,0.54782100
2025-11-17 01:25:00,SOLUSDT,8244233.9000000000000000,1139555986.1443639000000000,5.23224708,1.69516600,4.86260290,1.08676500
2025-11-17 01:30:00,SOLUSDT,8264385.5900000000000000,1147545482.9716208000000000,5.18995897,1.68466400,4.82798001,1.75917100
2025-11-17 01:35:00,SOLUSDT,8258598.7100000000000000,1144690452.0187075000000000,5.20980630,1.68155100,4.83296546,0.53146900
2025-11-17 01:40:00,SOLUSDT,8258452.9200000000000000,1147702825.9594440000000000,5.19364964,1.68473200,4.81941207,1.17296200
2025-11-17 01:45:00,SOLUSDT,8256375.3000000000000000,1146277434.2542334000000000,5.19668962,1.68430400,4.83175448,0.81851700
2025-11-17 01:50:00,SOLUSDT,8248183.1600000000000000,1143130474.5783937000000000,5.18216867,1.69317500,4.80979138,1.39533300
2025-11-17 01:55:00,SOLUSDT,8252360.8300000000000000,1142017537.6917977000000000,5.17438922,1.69524900,4.80522749,0.95182200
2025-11-17 02:00:00,SOLUSDT,8236340.8400000000000000,1138344667.4964000000000000,5.19893578,1.69169200,4.82679717,0.71367300
2025-11-17 02:05:00,SOLUSDT,8244965.2600000000000000,1140196245.8054000000000000,5.11303318,1.69130500,4.80981635,1.18148400
2025-11-17 02:10:00,SOLUSDT,8245350.9700000000000000,1138608375.9052868000000000,5.11892341,1.69218600,4.80662662,1.24408100
2025-11-17 02:15:00,SOLUSDT,8244432.2300000000000000,1147181989.6096206000000000,5.11059799,1.69235300,4.79758912,1.41972600
2025-11-17 02:20:00,SOLUSDT,8241236.8900000000000000,1143541493.1330698000000000,5.12462908,1.69448500,4.80850926,1.11814500
2025-11-17 02:25:00,SOLUSDT,8238122.6100000000000000,1146649760.1338267000000000,5.11474245,1.69707200,4.79757919,1.32511600
2025-11-17 02:30:00,SOLUSDT,8238860.5800000000000000,1144624900.3794000000000000,5.12224330,1.69794400,4.82186025,1.21730400
2025-11-17 02:35:00,SOLUSDT,8232906.6700000000000000,1142256776.0377235000000000,5.12117619,1.69944700,4.80750387,0.71504300
2025-11-17 02:40:00,SOLUSDT,8228770.6100000000000000,1140013880.3094000000000000,5.11283448,1.69990100,4.79399280,0.86264700
2025-11-17 02:45:00,SOLUSDT,8224313.4200000000000000,1139889840.0120000000000000,5.10469656,1.70273300,4.78337079,1.14590900
2025-11-17 02:50:00,SOLUSDT,8221068.1600000000000000,1139933311.0656000000000000,5.16435407,1.70179700,4.81903407,0.84122100
2025-11-17 02:55:00,SOLUSDT,8220110.1300000000000000,1139471666.2206000000000000,5.16628783,1.70167200,4.83218912,0.79227200
2025-11-17 03:00:00,SOLUSDT,8222068.2900000000000000,1141551961.3836000000000000,5.16872083,1.70153000,4.83261024,1.30089900
2025-11-17 03:05:00,SOLUSDT,8225633.5300000000000000,1144372507.3733172000000000,5.15834029,1.70271900,4.82074619,1.71880300
2025-11-17 03:10:00,SOLUSDT,8222187.6500000000000000,1146666289.6690000000000000,5.15603767,1.69821000,4.83149046,1.23573800
2025-11-17 03:15:00,SOLUSDT,8189629.3300000000000000,1148267928.3593000000000000,5.17000360,1.72135000,4.86441453,2.38724400
