create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-20 00:05:00,SOLUSDT,9227513.7600000000000000,770714211.4838343000000000,3.09324419,1.54814800,2.72944966,1.27330000
2026-04-20 00:10:00,SOLUSDT,9236385.3200000000000000,772366884.8901613000000000,3.09857545,1.55170800,2.73462488,0.92703000
2026-04-20 00:15:00,SOLUSDT,9237148.8400000000000000,771587078.1857189000000000,3.10611131,1.55091200,2.74387229,0.75193500
2026-04-20 00:20:00,SOLUSDT,9243384.5600000000000000,771452875.3776000000000000,3.12930348,1.55148500,2.76523007,0.72860100
2026-04-20 00:25:00,SOLUSDT,9243722.8400000000000000,774252619.9983661000000000,3.12204377,1.55264600,2.76217935,1.20417100
2026-04-20 00:30:00,SOLUSDT,9232714.9100000000000000,774255472.3526000000000000,3.12883273,1.55010100,2.77599913,1.13626400
2026-04-20 00:35:00,SOLUSDT,9228861.3200000000000000,774222714.0437589000000000,3.14430155,1.54985500,2.79122788,0.66188000
2026-04-20 00:40:00,SOLUSDT,9235373.2600000000000000,773000741.8620000000000000,3.14551742,1.55217800,2.79105206,0.57490900
2026-04-20 00:45:00,SOLUSDT,9231913.1400000000000000,773135728.9523680000000000,3.14327485,1.55364800,2.78745871,1.27726500
2026-04-20 00:50:00,SOLUSDT,9233068.5500000000000000,774931443.4015000000000000,3.14343899,1.55296400,2.79389603,2.10702400
2026-04-20 00:55:00,SOLUSDT,9232772.6400000000000000,775772660.3990327000000000,3.15596657,1.55362400,2.81512422,1.66304200
2026-04-20 01:00:00,SOLUSDT,9239698.9100000000000000,775672723.4945000000000000,3.15684706,1.55150300,2.81601484,0.59876500
2026-04-20 01:05:00,SOLUSDT,9243647.4100000000000000,776666821.8753114000000000,3.16542089,1.55139900,2.82449626,1.08920600
2026-04-20 01:10:00,SOLUSDT,9245448.9700000000000000,777091572.3251492000000000,3.15904449,1.54979600,2.81878134,0.88698100
2026-04-20 01:15:00,SOLUSDT,9249156.0100000000000000,778339262.9823812000000000,3.16232785,1.54939100,2.82305133,0.65412200
2026-04-20 01:20:00,SOLUSDT,9249934.9400000000000000,777272033.0082000000000000,3.17255810,1.55059700,2.83066587,0.38073200
2026-04-20 01:25:00,SOLUSDT,9238825.6800000000000000,775719237.1226681000000000,3.16141627,1.57496500,2.82026019,0.16331100
2026-04-20 01:30:00,SOLUSDT,9242706.4100000000000000,777026668.9200333000000000,3.16140195,1.57693200,2.81520322,1.06098900
2026-04-20 01:35:00,SOLUSDT,9214707.9400000000000000,778458526.7712000000000000,3.15341615,1.58556500,2.82235191,3.55362500
2026-04-20 01:40:00,SOLUSDT,9211281.6100000000000000,777524280.7001000000000000,3.14744384,1.58782000,2.82000218,1.00056900
2026-04-20 01:45:00,SOLUSDT,9186820.3100000000000000,775183897.7578000000000000,3.15080981,1.59313400,2.82271589,1.18735900
2026-04-20 01:50:00,SOLUSDT,9183969.2500000000000000,775671146.7043298000000000,3.15193346,1.59722400,2.82024793,2.60288700
2026-04-20 01:55:00,SOLUSDT,9180735.6600000000000000,774890260.3335826000000000,3.15075644,1.59806300,2.82164220,1.08986800
2026-04-20 02:00:00,SOLUSDT,9179547.7400000000000000,773828454.0109934000000000,3.15339651,1.59334800,2.82392641,0.56542400
2026-04-20 02:05:00,SOLUSDT,9181849.9300000000000000,772425965.4910704000000000,3.14888535,1.59098200,2.82315812,0.48127000
2026-04-20 02:10:00,SOLUSDT,9180110.9600000000000000,772435483.7187929000000000,3.04512373,1.57951300,2.81939236,0.74440900
2026-04-20 02:15:00,SOLUSDT,9177128.3200000000000000,769729968.7956724000000000,3.04227281,1.57924900,2.81027282,0.44814000
2026-04-20 02:20:00,SOLUSDT,9171739.0700000000000000,769508907.9730000000000000,3.03034953,1.60912300,2.79975138,0.89172400
2026-04-20 02:25:00,SOLUSDT,9169087.9400000000000000,770203386.9600000000000000,3.02228270,1.60870500,2.78849882,2.95348700
2026-04-20 02:30:00,SOLUSDT,9169864.9100000000000000,770452049.7382000000000000,3.02348137,1.60927900,2.79060750,1.15396900
2026-04-20 02:35:00,SOLUSDT,9172111.5900000000000000,771558026.9508000000000000,2.82064915,1.61087900,2.66236968,2.23625900
2026-04-20 02:40:00,SOLUSDT,9176916.1000000000000000,771411567.3660000000000000,2.82479549,1.61005700,2.66723199,0.64218500
2026-04-20 02:45:00,SOLUSDT,9174921.1600000000000000,771977866.4024000000000000,2.82421596,1.61046700,2.66644409,1.37484000
2026-04-20 02:50:00,SOLUSDT,9175635.3300000000000000,772864699.8524600000000000,2.82204062,1.61045900,2.66531471,2.13019300
2026-04-20 02:55:00,SOLUSDT,9167973.6600000000000000,772145043.0292593000000000,2.82113692,1.61420400,2.66410256,1.28570200
2026-04-20 03:00:00,SOLUSDT,9167850.0400000000000000,771566259.3664000000000000,2.82384201,1.61593100,2.66533354,0.83847400
2026-04-20 03:05:00,SOLUSDT,9168864.0400000000000000,771376531.6852000000000000,2.83218007,1.61648400,2.66507643,0.63618600
2026-04-20 03:10:00,SOLUSDT,9163533.5700000000000000,771111349.9155000000000000,2.83118639,1.61624400,2.66661535,1.19985200
2026-04-20 03:15:00,SOLUSDT,9173528.4100000000000000,773590440.3839779000000000,2.82704677,1.61516000,2.66550433,3.86621000
2026-04-20 03:20:00,SOLUSDT,9173341.9400000000000000,772578858.1868000000000000,2.82842398,1.61929200,2.66238222,1.21839500
2026-04-20 03:25:00,SOLUSDT,9178199.3800000000000000,773960162.8325098000000000,2.82044177,1.62169100,2.65322581,1.91814000
2026-04-20 03:30:00,SOLUSDT,9180604.2600000000000000,773924939.1180000000000000,2.82024695,1.62240000,2.65382260,0.58315500
2026-04-20 03:35:00,SOLUSDT,9182392.2300000000000000,774643957.8265033000000000,2.82038297,1.62329100,2.65269492,3.27948900
2026-04-20 03:40:00,SOLUSDT,9177101.6100000000000000,774547375.8840000000000000,2.81895120,1.62853100,2.65198777,4.25270700
2026-04-20 03:45:00,SOLUSDT,9172443.7400000000000000,774628674.9366575000000000,2.82210968,1.63037100,2.65536579,1.83115900
2026-04-20 03:50:00,SOLUSDT,9172058.8400000000000000,774429076.2025960000000000,2.82229607,1.63087000,2.65918482,1.43818500
2026-04-20 03:55:00,SOLUSDT,9185630.7500000000000000,776565031.4577602000000000,2.82437248,1.60661200,2.66687123,4.51983700
2026-04-20 04:00:00,SOLUSDT,9174851.5400000000000000,775573255.5183953000000000,2.82687584,1.61294100,2.66999284,1.73265400
2026-04-20 04:05:00,SOLUSDT,9171382.5900000000000000,774467071.6169176000000000,2.82761626,1.61341500,2.66823409,0.35154200
2026-04-20 04:10:00,SOLUSDT,9171690.1700000000000000,774124144.9936333000000000,2.82391580,1.61322700,2.66182096,1.06276700
2026-04-20 04:15:00,SOLUSDT,9173056.7100000000000000,774022525.1898000000000000,2.82641748,1.61276100,2.66505028,0.41546500
2026-04-20 04:20:00,SOLUSDT,9171959.3000000000000000,773104449.3970000000000000,2.82046012,1.61176100,2.66119411,0.50708300
2026-04-20 04:25:00,SOLUSDT,9181919.7200000000000000,774159883.6205467000000000,2.82199905,1.60745900,2.66078891,0.41204800
2026-04-20 04:30:00,SOLUSDT,9182955.1700000000000000,774582268.5895000000000000,2.82171094,1.60706500,2.65755586,1.76541100
2026-04-20 04:35:00,SOLUSDT,9182148.3700000000000000,775065143.9117000000000000,2.81097273,1.60609100,2.65092183,2.47873200
2026-04-20 04:40:00,SOLUSDT,9182541.0400000000000000,774822812.9552000000000000,2.80858606,1.60615800,2.65033758,0.75027400
2026-04-20 04:45:00,SOLUSDT,9189893.4800000000000000,775339818.1888353000000000,2.80793763,1.60859400,2.65108133,0.25215300
2026-04-20 04:50:00,SOLUSDT,9186327.9700000000000000,776428440.0244000000000000,2.80309821,1.61091200,2.64669505,3.46624700
2026-04-20 04:55:00,SOLUSDT,9186023.5600000000000000,776586431.7624000000000000,2.80229542,1.61070200,2.64307412,2.51871600
2026-04-20 05:00:00,SOLUSDT,9191311.3600000000000000,776990792.0790637000000000,2.80007855,1.60961200,2.64503875,1.60688000
2026-04-20 05:05:00,SOLUSDT,9192722.8800000000000000,776141592.7584000000000000,2.79714241,1.60916200,2.63736042,0.74512700
2026-04-20 05:10:00,SOLUSDT,9195881.7200000000000000,775304787.8132000000000000,2.78488145,1.60481000,2.62304904,0.74888900
2026-04-20 05:15:00,SOLUSDT,9177313.9100000000000000,772546284.9438000000000000,2.79117947,1.59724300,2.63105521,0.36652200
2026-04-20 05:20:00,SOLUSDT,9172505.3600000000000000,770592852.1815641000000000,2.78881305,1.60010000,2.62407986,0.48885000
2026-04-20 05:25:00,SOLUSDT,9180252.1400000000000000,770358940.8488355000000000,2.78226817,1.60281300,2.61357807,0.43879900
2026-04-20 05:30:00,SOLUSDT,9185527.5000000000000000,770323372.5911751000000000,2.78323541,1.60017700,2.60820446,0.80969900
2026-04-20 05:35:00,SOLUSDT,9198670.7500000000000000,771591964.5636991000000000,2.77856864,1.60064900,2.60370927,0.73407900
2026-04-20 05:40:00,SOLUSDT,9204094.9100000000000000,771714349.4354556000000000,2.78060227,1.60065300,2.60888108,0.97668700
2026-04-20 05:45:00,SOLUSDT,9204982.3500000000000000,770918060.9556369000000000,2.78420476,1.60225900,2.60826811,0.74993700
