create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,SOLUSDT,5684254.00000000,645714201.63800000,2.07275062,2.19219186,2.01552011,0.80566657
2024-02-16 00:05:00,SOLUSDT,5688774.00000000,645750974.83566860,2.06551945,2.19526092,1.99981553,1.11963182
2024-02-16 00:10:00,SOLUSDT,5689404.00000000,646213885.12800000,2.05277157,2.19075577,1.98818922,0.98855028
2024-02-16 00:15:00,SOLUSDT,5680930.00000000,643370446.18757630,2.06697336,2.19170890,1.99570077,0.68556572
2024-02-16 00:20:00,SOLUSDT,5674851.00000000,641082242.61900000,2.09036989,2.19080146,2.00876706,0.96862016
2024-02-16 00:25:00,SOLUSDT,5685386.00000000,642947351.54439970,2.06838613,2.19053798,1.99337057,1.27513123
2024-02-16 00:30:00,SOLUSDT,5659618.00000000,637018303.99000000,2.08836653,2.19307849,1.99887976,0.33880589
2024-02-16 00:35:00,SOLUSDT,5659820.00000000,636803055.93204180,2.07974395,2.19493909,1.99069710,1.28275541
2024-02-16 00:40:00,SOLUSDT,5659617.00000000,637988735.21415010,2.07768989,2.19615103,1.99590317,1.27411697
2024-02-16 00:45:00,SOLUSDT,5661332.00000000,640751942.29450460,2.07001621,2.19647610,1.99212794,1.51989954
2024-02-16 00:50:00,SOLUSDT,5662706.00000000,640553977.30800000,2.06836591,2.19887234,1.99826130,1.55801527
2024-02-16 00:55:00,SOLUSDT,5664413.00000000,642197159.46200000,2.06548711,2.19694948,1.99293855,1.33317462
2024-02-16 01:00:00,SOLUSDT,5667501.00000000,642643605.89100000,2.06892826,2.19838173,2.00012418,1.02334255
2024-02-16 01:05:00,SOLUSDT,5667790.00000000,639908226.51718740,2.08222150,2.19375564,2.00522421,1.00355597
2024-02-16 01:10:00,SOLUSDT,5663142.00000000,637884988.59600000,2.10268442,2.19089572,2.02457940,0.66938082
2024-02-16 01:15:00,SOLUSDT,5661458.00000000,639724024.62814760,2.09408690,2.19358969,2.01961029,1.42428198
2024-02-16 01:20:00,SOLUSDT,5659242.00000000,638646537.04989960,2.09923664,2.19657252,2.02223888,0.88589764
2024-02-16 01:25:00,SOLUSDT,5657778.00000000,639693923.79375890,2.09782135,2.19853939,2.02267333,1.19633367
2024-02-16 01:30:00,SOLUSDT,5675567.00000000,643796591.51100000,2.08587558,2.20416632,2.01427770,1.11076181
2024-02-16 01:35:00,SOLUSDT,5682463.00000000,643033195.54300000,2.09066203,2.19403431,2.02065909,1.65280047
2024-02-16 01:40:00,SOLUSDT,5690854.00000000,643123410.54000000,2.09152174,2.18919549,2.01825659,1.29673181
2024-02-16 01:45:00,SOLUSDT,5693941.00000000,644525651.49500000,2.08988276,2.18407819,2.01993149,1.28111024
2024-02-16 01:50:00,SOLUSDT,5700930.00000000,646120602.48000000,2.09618520,2.17872438,2.02537565,1.23282409
2024-02-16 01:55:00,SOLUSDT,5698900.00000000,646597194.00000000,2.08282872,2.17662171,2.01630907,1.25971208
2024-02-16 02:00:00,SOLUSDT,5696493.00000000,646637402.89500000,2.07089512,2.16532159,2.01181200,1.21090857
2024-02-16 02:05:00,SOLUSDT,5703738.00000000,645467572.62997940,2.02805005,2.15340261,2.01423267,1.25547427
2024-02-16 02:10:00,SOLUSDT,5707530.00000000,648220436.28931050,2.02961109,2.14229665,2.02164073,1.74870849
2024-02-16 02:15:00,SOLUSDT,5702267.00000000,648203570.31961540,2.02827629,2.14694308,2.01450443,1.32244073
2024-02-16 02:20:00,SOLUSDT,5695414.00000000,647602744.28400000,2.01704605,2.16636633,2.01331517,0.87688388
2024-02-16 02:25:00,SOLUSDT,5697476.00000000,647752766.10016920,2.01609888,2.16590801,2.02009178,1.46967875
2024-02-16 02:30:00,SOLUSDT,5697870.00000000,647899540.95909540,2.01724496,2.16425160,2.01659443,1.25033985
2024-02-16 02:35:00,SOLUSDT,5702885.00000000,647482751.36000000,2.02057784,2.16531119,2.02337695,0.45502891
2024-02-16 02:40:00,SOLUSDT,5702103.00000000,649104597.10800000,2.01483095,2.16437895,2.01949016,2.10867649
2024-02-16 02:45:00,SOLUSDT,5699309.00000000,648778060.46200070,2.02045478,2.16236690,2.02844747,1.10991675
2024-02-16 02:50:00,SOLUSDT,5691223.00000000,648627304.16400240,2.01462959,2.16353587,2.02930403,1.26093744
2024-02-16 02:55:00,SOLUSDT,5690966.00000000,649314700.78844070,2.01963636,2.16385686,2.03875824,1.10527878
2024-02-16 03:00:00,SOLUSDT,5688158.00000000,649172408.06600000,2.01629645,2.16613725,2.04297191,1.19593035
2024-02-16 03:05:00,SOLUSDT,5685461.00000000,648489367.12100000,2.01368017,2.17041068,2.04398955,0.67343940
2024-02-16 03:10:00,SOLUSDT,5688177.00000000,648890154.54619290,2.00165187,2.17269386,2.02921696,0.51988978
2024-02-16 03:15:00,SOLUSDT,5687864.00000000,650093702.90624760,2.00579230,2.17054046,2.03477991,1.63486581
2024-02-16 03:20:00,SOLUSDT,5686206.00000000,648045525.40800000,2.02691189,2.17040040,2.05586349,0.62313760
2024-02-16 03:25:00,SOLUSDT,5697147.00000000,648712498.19015620,2.01864898,2.16705231,2.04679344,1.64540971
2024-02-16 03:30:00,SOLUSDT,5694976.00000000,647456126.46400000,2.02272963,2.16762079,2.05124533,0.75400661
2024-02-16 03:35:00,SOLUSDT,5695322.00000000,646947312.83319750,2.02325340,2.16805009,2.04859685,1.08731299
2024-02-16 03:40:00,SOLUSDT,5697780.00000000,648658066.32000000,2.02093698,2.16894447,2.04885325,1.25293544
2024-02-16 03:45:00,SOLUSDT,5694882.00000000,648874092.53530030,2.02166477,2.16638971,2.05193192,1.09716029
2024-02-16 03:50:00,SOLUSDT,5702861.00000000,648719619.23943000,2.02625843,2.16628281,2.05905414,0.77815783
2024-02-16 03:55:00,SOLUSDT,5706901.00000000,649123222.04030750,2.03399875,2.16461889,2.07167299,1.28879176
2024-02-16 04:00:00,SOLUSDT,5726837.00000000,652613164.00900000,2.02276961,2.16659843,2.06534408,0.65995348
2024-02-16 04:05:00,SOLUSDT,5720726.00000000,652214271.81510070,2.01932417,2.16345863,2.06751814,1.04615281
2024-02-16 04:10:00,SOLUSDT,5718555.00000000,651909551.44500000,2.02602768,2.16094144,2.08068914,1.12976923
2024-02-16 04:15:00,SOLUSDT,5716596.00000000,650110569.82309060,2.03982163,2.15880770,2.09051376,0.66451327
2024-02-16 04:20:00,SOLUSDT,5722285.00000000,651670982.65500000,2.04339250,2.15888580,2.09173343,0.71456522
2024-02-16 04:25:00,SOLUSDT,5729847.00000000,651601885.87650110,2.04276521,2.15906831,2.09105015,0.94956883
2024-02-16 04:30:00,SOLUSDT,5726035.00000000,650809686.03000000,2.04815893,2.15826466,2.09759891,0.65099517
2024-02-16 04:35:00,SOLUSDT,5717538.00000000,648523310.74167590,2.08063672,2.16065736,2.11351149,0.52337322
2024-02-16 04:40:00,SOLUSDT,5716657.00000000,648194587.25900000,2.08157068,2.15946429,2.11221307,1.30285982
2024-02-16 04:45:00,SOLUSDT,5715003.00000000,647809487.33709510,2.08792362,2.15721305,2.11506747,0.60886320
2024-02-16 04:50:00,SOLUSDT,5717589.00000000,647964505.67596130,2.08842039,2.15612442,2.11550949,0.69007745
2024-02-16 04:55:00,SOLUSDT,5716641.00000000,648352839.01500000,2.07677844,2.15890628,2.10813838,1.68054980
2024-02-16 05:00:00,SOLUSDT,5715981.00000000,648142249.88626580,2.08260050,2.15683384,2.11195517,0.75274556
2024-02-16 05:05:00,SOLUSDT,5720104.00000000,648328027.56800000,2.08246237,2.15476638,2.11524580,0.88611915
2024-02-16 05:10:00,SOLUSDT,5723324.00000000,647480776.65135310,2.08779824,2.15551522,2.11668016,0.45670986
2024-02-16 05:15:00,SOLUSDT,5723474.00000000,647433655.40600000,2.09027123,2.15644613,2.11956657,0.80392429
2024-02-16 05:20:00,SOLUSDT,5721634.00000000,647171646.97580830,2.08448348,2.15791489,2.10537408,1.16189704
2024-02-16 05:25:00,SOLUSDT,5731670.00000000,648996994.10000000,2.08432602,2.15855460,2.10905822,1.29192067
2024-02-16 05:30:00,SOLUSDT,5734079.00000000,649303387.80232830,2.08158581,2.15943049,2.10738380,0.82745953
2024-02-16 05:35:00,SOLUSDT,5739427.00000000,649606277.48558240,2.07848655,2.15733074,2.10351647,0.97540242
2024-02-16 05:40:00,SOLUSDT,5737533.00000000,650601817.00200000,2.08432478,2.15566221,2.11618823,1.62745369
