create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-14 00:05:00,SOLUSDT,11070671.1900000000000000,1610618765.2717420000000000,1.91330078,2.54170900,1.81693061,1.52993800
2026-01-14 00:10:00,SOLUSDT,11056984.5800000000000000,1608506024.6661422000000000,1.91444496,2.53353400,1.81793164,0.59954100
2026-01-14 00:15:00,SOLUSDT,11055569.0500000000000000,1607212076.3621783000000000,1.91644158,2.52999500,1.81976290,0.59556500
2026-01-14 00:20:00,SOLUSDT,11029753.1700000000000000,1596887663.9526000000000000,1.92582133,2.52722800,1.82474648,0.67366200
2026-01-14 00:25:00,SOLUSDT,11032190.6100000000000000,1597912040.1746397000000000,1.92848492,2.53387600,1.82588435,1.19508200
2026-01-14 00:30:00,SOLUSDT,11030214.6100000000000000,1597381972.3518999000000000,1.93570562,2.53348000,1.83322553,0.67696000
2026-01-14 00:35:00,SOLUSDT,11015672.4400000000000000,1591958017.6368985000000000,1.94166667,2.52835400,1.83706179,0.48562600
2026-01-14 00:40:00,SOLUSDT,11004654.7200000000000000,1594354375.8336000000000000,1.94594438,2.53037300,1.84120157,0.88214300
2026-01-14 00:45:00,SOLUSDT,10999379.5300000000000000,1596370036.2518153000000000,1.94712457,2.52221100,1.84384169,1.43212600
2026-01-14 00:50:00,SOLUSDT,10986255.9300000000000000,1593134062.9586124000000000,1.94784370,2.51519100,1.84728240,0.77643300
2026-01-14 00:55:00,SOLUSDT,11020537.1600000000000000,1596666975.0270295000000000,1.95613068,2.52531500,1.85643937,0.40136100
2026-01-14 01:00:00,SOLUSDT,10984720.4100000000000000,1593004153.8582000000000000,1.94810229,2.52409500,1.84538925,2.93172000
2026-01-14 01:05:00,SOLUSDT,10986258.8400000000000000,1596083684.2752000000000000,1.94888401,2.52052200,1.84786307,1.10703300
2026-01-14 01:10:00,SOLUSDT,10947105.5900000000000000,1594221993.3305430000000000,1.94042332,2.59679200,1.84603347,1.06960700
2026-01-14 01:15:00,SOLUSDT,10960882.1200000000000000,1597674211.6087828000000000,1.94458235,2.59336200,1.85302535,0.86336500
2026-01-14 01:20:00,SOLUSDT,10961815.9900000000000000,1595479246.4751136000000000,1.94766636,2.59200400,1.85849282,0.69304600
2026-01-14 01:25:00,SOLUSDT,10963551.5600000000000000,1596293107.1360000000000000,1.94752338,2.58375300,1.86114902,0.80346300
2026-01-14 01:30:00,SOLUSDT,10959142.0200000000000000,1594993529.5908000000000000,1.95041036,2.58029000,1.86027154,0.83004500
2026-01-14 01:35:00,SOLUSDT,10968987.6700000000000000,1601143130.1899000000000000,1.95320183,2.57788700,1.86420470,1.12200500
2026-01-14 01:40:00,SOLUSDT,10967551.3000000000000000,1598566036.7013930000000000,1.95846608,2.56782200,1.86962173,0.66787900
2026-01-14 01:45:00,SOLUSDT,10957049.5300000000000000,1595217011.9905950000000000,1.95663753,2.56478300,1.86967376,0.70869900
2026-01-14 01:50:00,SOLUSDT,10956997.5500000000000000,1590736904.3090000000000000,1.96080932,2.56721400,1.87269739,0.33615200
2026-01-14 01:55:00,SOLUSDT,10990411.4700000000000000,1599544485.3438000000000000,1.95134073,2.56567700,1.86113951,2.83507000
2026-01-14 02:00:00,SOLUSDT,10994704.2100000000000000,1601488615.2286000000000000,1.95322888,2.57462600,1.86284196,2.23709000
2026-01-14 02:05:00,SOLUSDT,11000470.9000000000000000,1601421556.2663171000000000,1.95397248,2.57679100,1.86214293,1.05690200
2026-01-14 02:10:00,SOLUSDT,11011553.5000000000000000,1606255309.0450000000000000,2.08004483,2.57275500,1.86683015,1.21420900
2026-01-14 02:15:00,SOLUSDT,10997522.4400000000000000,1607727805.5036000000000000,2.04474234,2.60088300,1.84525493,1.28783600
2026-01-14 02:20:00,SOLUSDT,11006073.2200000000000000,1607671073.4776400000000000,2.04813331,2.59592400,1.84879725,0.91688400
2026-01-14 02:25:00,SOLUSDT,11005552.6500000000000000,1607704117.1138494000000000,2.04580241,2.59314700,1.85089256,0.51328400
2026-01-14 02:30:00,SOLUSDT,11003409.6700000000000000,1605177402.6596000000000000,2.04557050,2.59055400,1.84777415,0.73495300
2026-01-14 02:35:00,SOLUSDT,10996120.6300000000000000,1603000584.5984840000000000,2.04647250,2.59558000,1.85007915,1.10056600
2026-01-14 02:40:00,SOLUSDT,10998072.5400000000000000,1603738937.7828000000000000,2.04416879,2.59317100,1.84655480,1.02356500
2026-01-14 02:45:00,SOLUSDT,10997809.9200000000000000,1603370708.2368000000000000,2.04546245,2.59188900,1.84547409,1.25439500
2026-01-14 02:50:00,SOLUSDT,10996644.2700000000000000,1605180164.0919000000000000,2.04550461,2.59458900,1.84490166,1.72258500
2026-01-14 02:55:00,SOLUSDT,10994411.3500000000000000,1599247074.9710000000000000,2.09776934,2.59609900,1.88525207,0.45163400
2026-01-14 03:00:00,SOLUSDT,10982303.3300000000000000,1597628827.0291202000000000,2.09221202,2.61334700,1.87364584,0.82840500
2026-01-14 03:05:00,SOLUSDT,10981537.8400000000000000,1599790432.5312000000000000,2.09477802,2.61460800,1.87720794,1.10945500
2026-01-14 03:10:00,SOLUSDT,10962463.9600000000000000,1594271133.7028000000000000,2.09450732,2.62084600,1.87562579,0.82324700
2026-01-14 03:15:00,SOLUSDT,10962204.9900000000000000,1595110448.0949000000000000,2.09405559,2.61828800,1.87672026,0.83617300
2026-01-14 03:20:00,SOLUSDT,10952112.0900000000000000,1593970393.5786000000000000,2.03015508,2.61573800,1.82444239,1.17332200
2026-01-14 03:25:00,SOLUSDT,10946720.8100000000000000,1591872140.1902000000000000,2.03899994,2.62507400,1.82945916,0.74587900
2026-01-14 03:30:00,SOLUSDT,10945807.4700000000000000,1590863657.6898000000000000,2.03912192,2.62309700,1.82970258,1.09615500
2026-01-14 03:35:00,SOLUSDT,10949490.5800000000000000,1597800904.3412335000000000,2.03666877,2.61887200,1.82811880,1.41308800
2026-01-14 03:40:00,SOLUSDT,10965424.9200000000000000,1602706506.3072000000000000,2.03585383,2.61714000,1.82467147,1.23451300
2026-01-14 03:45:00,SOLUSDT,10964968.0200000000000000,1601530278.2774715000000000,2.03758189,2.61231800,1.82913128,0.58978300
2026-01-14 03:50:00,SOLUSDT,10971206.7300000000000000,1602308917.7574680000000000,2.03709659,2.60185200,1.82852897,1.27530600
2026-01-14 03:55:00,SOLUSDT,10970005.4300000000000000,1600633492.2913000000000000,2.03667566,2.59590900,1.82773747,1.26753700
2026-01-14 04:00:00,SOLUSDT,10968120.3100000000000000,1603869552.3961732000000000,2.04191823,2.59993900,1.83069814,1.63840600
2026-01-14 04:05:00,SOLUSDT,10977697.2300000000000000,1604061119.2476000000000000,2.04405844,2.60155500,1.83201875,0.97229100
