create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-29 00:00:00,SOLUSDT,8307115.8000000000000000,614809640.3580000000000000,3.00632966,1.56706800,2.67766524,1.88196900
2026-07-29 00:05:00,SOLUSDT,8295802.3700000000000000,613889375.3800000000000000,2.99783643,1.57259200,2.67203796,1.21490700
2026-07-29 00:10:00,SOLUSDT,8280616.7200000000000000,612717948.7942787000000000,2.99092873,1.57483200,2.66517485,1.02689800
2026-07-29 00:15:00,SOLUSDT,8279866.0900000000000000,613206882.6254000000000000,2.99187905,1.57461000,2.66292368,1.67933800
2026-07-29 00:20:00,SOLUSDT,8283553.7100000000000000,612084013.8019396000000000,2.98817742,1.57320300,2.66173032,1.09458900
2026-07-29 00:25:00,SOLUSDT,8280891.1300000000000000,612123472.3296000000000000,2.98620095,1.57510700,2.66001870,0.62798900
2026-07-29 00:30:00,SOLUSDT,8271431.0700000000000000,610597041.5874000000000000,2.98336924,1.57860100,2.65446628,0.67348900
2026-07-29 00:35:00,SOLUSDT,8279016.2700000000000000,612349521.9324025000000000,2.98328019,1.57889700,2.65147120,1.08707900
2026-07-29 00:40:00,SOLUSDT,8286569.4400000000000000,612294615.9216000000000000,2.98886972,1.58085800,2.65712359,0.40020800
2026-07-29 00:45:00,SOLUSDT,8290799.6600000000000000,612022483.5374902000000000,2.99231898,1.58098200,2.66004358,0.73783400
2026-07-29 00:50:00,SOLUSDT,8290991.4700000000000000,612952999.3771000000000000,2.99214773,1.58178500,2.65902727,0.91660600
2026-07-29 00:55:00,SOLUSDT,8299257.1800000000000000,611987224.4532000000000000,2.98664254,1.58289200,2.65625324,1.02673300
2026-07-29 01:00:00,SOLUSDT,8301674.2400000000000000,611916408.2304000000000000,2.98193548,1.58261300,2.65082976,0.82730000
2026-07-29 01:05:00,SOLUSDT,8294709.8100000000000000,610573589.1141000000000000,2.97979711,1.58319300,2.64736869,0.50558000
2026-07-29 01:10:00,SOLUSDT,8292170.9300000000000000,609640406.7736000000000000,2.97936549,1.58724700,2.64325524,0.62628800
2026-07-29 01:15:00,SOLUSDT,8292266.3100000000000000,610227877.7529000000000000,2.97500859,1.58952600,2.63929694,2.04851600
2026-07-29 01:20:00,SOLUSDT,8294664.0800000000000000,611482635.9776000000000000,2.97049490,1.59235900,2.63637300,2.02196800
2026-07-29 01:25:00,SOLUSDT,8290438.9800000000000000,610756639.6566000000000000,2.97270855,1.59247800,2.63898192,0.52116500
2026-07-29 01:30:00,SOLUSDT,8295895.9100000000000000,610947195.4419171000000000,2.96761203,1.59368700,2.63336247,1.35105500
2026-07-29 01:35:00,SOLUSDT,8299074.5100000000000000,610541209.7038470000000000,2.96804318,1.59141500,2.63714036,0.57067800
2026-07-29 01:40:00,SOLUSDT,8306858.6400000000000000,610056384.3358493000000000,2.96693790,1.59116000,2.63855422,0.54300600
2026-07-29 01:45:00,SOLUSDT,8299550.9400000000000000,608523074.9208000000000000,2.97101946,1.59223700,2.63866282,0.59775900
2026-07-29 01:50:00,SOLUSDT,8301200.6500000000000000,608311983.6320000000000000,2.97434577,1.59204300,2.64541093,0.61354100
2026-07-29 01:55:00,SOLUSDT,8306802.5800000000000000,608307152.9334000000000000,2.97571858,1.59429500,2.64569366,0.62878900
2026-07-29 02:00:00,SOLUSDT,8314144.1400000000000000,608206509.5843840000000000,2.97681408,1.59846200,2.64345404,1.26154600
2026-07-29 02:05:00,SOLUSDT,8317221.1500000000000000,609452718.6953472000000000,2.98365732,1.59803600,2.65346227,2.02989000
2026-07-29 02:10:00,SOLUSDT,8323539.2600000000000000,610198663.1506000000000000,2.98974933,1.59748200,2.65417227,3.36445400
2026-07-29 02:15:00,SOLUSDT,8326364.2200000000000000,608990279.0508000000000000,3.01050205,1.60360200,2.65635508,0.55527400
2026-07-29 02:20:00,SOLUSDT,8323822.4600000000000000,610214370.0678877000000000,3.00929796,1.61145700,2.65275554,2.40195000
2026-07-29 02:25:00,SOLUSDT,8335119.9900000000000000,614206207.2633865000000000,3.00588185,1.60797800,2.65651342,3.60384700
