create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-22 00:00:00,SOLUSDT,6616783.00000000,193984227.21100000,0.63716703,0.92427639,0.63243084,1.06470878
2023-10-22 00:05:00,SOLUSDT,6608079.00000000,193134320.63774866,0.63853533,0.92370872,0.63151709,0.79902760
2023-10-22 00:10:00,SOLUSDT,6608941.00000000,194067141.12906130,0.63765664,0.92522603,0.63028804,1.35307280
2023-10-22 00:15:00,SOLUSDT,6599094.00000000,194878867.24564248,0.63867605,0.92606354,0.63506050,1.64424322
2023-10-22 00:20:00,SOLUSDT,6594539.00000000,194638679.37017566,0.64110950,0.92388292,0.63959819,1.16929461
2023-10-22 00:25:00,SOLUSDT,6593769.00000000,193619432.91600000,0.64585175,0.92080225,0.64140410,0.56097785
2023-10-22 00:30:00,SOLUSDT,6592925.00000000,193942547.14427750,0.64546258,0.92117076,0.64127494,0.97246663
2023-10-22 00:35:00,SOLUSDT,6591945.00000000,193282419.34500000,0.64487454,0.92344228,0.64079392,1.11793189
2023-10-22 00:40:00,SOLUSDT,6594394.00000000,193540213.97104870,0.64429192,0.92422145,0.64090449,1.06447592
2023-10-22 00:45:00,SOLUSDT,6594795.00000000,193626245.40554880,0.64837795,0.92494620,0.64361949,1.36416468
2023-10-22 00:50:00,SOLUSDT,6595891.00000000,194334381.47618747,0.64761065,0.92413231,0.64319447,1.38082089
2023-10-22 00:55:00,SOLUSDT,6586006.00000000,193564961.44358534,0.65095292,0.92178787,0.64706878,0.94268387
2023-10-22 01:00:00,SOLUSDT,6580863.00000000,192839028.48900000,0.65359106,0.92207247,0.64882943,0.82118149
2023-10-22 01:05:00,SOLUSDT,6564034.00000000,192601885.62800000,0.65327268,0.92170584,0.65028436,1.18991252
2023-10-22 01:10:00,SOLUSDT,6558883.00000000,193026938.20074308,0.65128755,0.92234797,0.64777637,1.20666667
2023-10-22 01:15:00,SOLUSDT,6557571.00000000,193684417.05600000,0.63771665,0.92349837,0.63811654,1.29282417
2023-10-22 01:20:00,SOLUSDT,6561670.00000000,192685154.96738810,0.64260541,0.92146552,0.64138106,0.82456416
2023-10-22 01:25:00,SOLUSDT,6568677.00000000,192757826.56500000,0.64397708,0.92168078,0.64292052,0.96737483
2023-10-22 01:30:00,SOLUSDT,6566828.00000000,192458749.02298093,0.64540527,0.92171566,0.64426694,0.61640590
2023-10-22 01:35:00,SOLUSDT,6563896.00000000,192355689.45127696,0.64309976,0.92234274,0.64308912,0.97110787
2023-10-22 01:40:00,SOLUSDT,6580769.00000000,192636766.61003464,0.64227796,0.92023036,0.63864803,0.65246852
2023-10-22 01:45:00,SOLUSDT,6585718.00000000,193007637.42600000,0.64120269,0.92130435,0.63737878,0.86856589
2023-10-22 01:50:00,SOLUSDT,6584625.00000000,193577128.41062250,0.63884189,0.92216330,0.63643609,1.24643272
2023-10-22 01:55:00,SOLUSDT,6578137.00000000,193445210.96784458,0.63718310,0.92250184,0.63330403,1.25487991
2023-10-22 02:00:00,SOLUSDT,6584603.00000000,193843893.30513320,0.63570446,0.92358420,0.63131735,1.27467112
2023-10-22 02:05:00,SOLUSDT,6570732.00000000,192931442.28768143,0.63884712,0.92217533,0.63282459,0.61065112
2023-10-22 02:10:00,SOLUSDT,6574527.00000000,193251646.63800000,0.63888541,0.92198414,0.63210619,0.90971551
2023-10-22 02:15:00,SOLUSDT,6565012.00000000,193083404.13495060,0.63655672,0.92243798,0.63079615,1.21761351
2023-10-22 02:20:00,SOLUSDT,6571803.00000000,192816700.02000000,0.63475819,0.92335577,0.62864865,0.91005941
2023-10-22 02:25:00,SOLUSDT,6573382.00000000,192652679.65600000,0.63436701,0.92283170,0.62727990,0.90525245
2023-10-22 02:30:00,SOLUSDT,6576406.00000000,193064478.60983035,0.63298866,0.92430239,0.62654500,1.40035287
2023-10-22 02:35:00,SOLUSDT,6582849.00000000,193653850.59152496,0.63325655,0.92630920,0.62746155,1.35515484
2023-10-22 02:40:00,SOLUSDT,6579867.00000000,194402170.51500000,0.63033882,0.92916431,0.62547096,1.77146906
2023-10-22 02:45:00,SOLUSDT,6561308.00000000,194801188.81748720,0.63321282,0.93159670,0.63138367,1.35806158
2023-10-22 02:50:00,SOLUSDT,6615254.00000000,196321264.80142733,0.62560506,0.93586362,0.62767950,1.38099129
2023-10-22 02:55:00,SOLUSDT,6632101.00000000,197039720.71000000,0.62292143,0.93628657,0.62541377,1.08900280
2023-10-22 03:00:00,SOLUSDT,6663676.00000000,198017796.01600000,0.62172815,0.93712459,0.62587672,1.15035288
2023-10-22 03:05:00,SOLUSDT,6670377.00000000,198123537.65400000,0.61848574,0.93722192,0.62228988,1.11845059
2023-10-22 03:10:00,SOLUSDT,6664889.00000000,198348165.02170670,0.62189727,0.93439340,0.62774262,0.96160317
2023-10-22 03:15:00,SOLUSDT,6681946.00000000,199121990.80000000,0.64863354,0.92913388,0.63008247,1.33553675
2023-10-22 03:20:00,SOLUSDT,6661779.00000000,197983737.26025808,0.65333583,0.92806305,0.63587761,0.84583607
2023-10-22 03:25:00,SOLUSDT,6636213.00000000,196186364.91900000,0.65151137,0.92920027,0.63118638,0.65293132
2023-10-22 03:30:00,SOLUSDT,6639411.00000000,196669103.59587118,0.65187820,0.93029176,0.63229364,1.25517132
2023-10-22 03:35:00,SOLUSDT,6636732.00000000,196815409.84330404,0.65143961,0.93070063,0.63381440,1.20523251
2023-10-22 03:40:00,SOLUSDT,6633853.00000000,196972363.27600000,0.65084408,0.93059775,0.63286096,0.90611526
2023-10-22 03:45:00,SOLUSDT,6646960.00000000,198019920.76560160,0.64958009,0.93085385,0.63226362,1.13246310
2023-10-22 03:50:00,SOLUSDT,6644470.00000000,197422324.45393430,0.65190859,0.92976922,0.63483331,0.75349834
2023-10-22 03:55:00,SOLUSDT,6649400.00000000,197487180.00000000,0.64981658,0.93028880,0.63371450,0.84557194
2023-10-22 04:00:00,SOLUSDT,6649583.00000000,197545811.76400000,0.65000311,0.93147489,0.63355716,1.06383508
2023-10-22 04:05:00,SOLUSDT,6659458.00000000,197258083.88151243,0.65051322,0.92905466,0.63514178,0.78726271
2023-10-22 04:10:00,SOLUSDT,6651092.00000000,197051902.68400000,0.64945568,0.92966381,0.63343565,0.81777057
2023-10-22 04:15:00,SOLUSDT,6647168.00000000,196503580.41600000,0.65033574,0.92892035,0.63461538,0.82996572
2023-10-22 04:20:00,SOLUSDT,6641647.00000000,196287235.43800000,0.64878140,0.93115361,0.63253381,1.23868376
2023-10-22 04:25:00,SOLUSDT,6641461.00000000,196847125.63685694,0.64958965,0.93192213,0.63354849,1.10758464
2023-10-22 04:30:00,SOLUSDT,6642533.00000000,196518149.19376504,0.65418639,0.92886910,0.63761355,0.82166511
2023-10-22 04:35:00,SOLUSDT,6630628.00000000,196770516.52800000,0.65225774,0.92920218,0.63576213,1.47996812
2023-10-22 04:40:00,SOLUSDT,6627900.00000000,195945319.80550500,0.65786682,0.93006843,0.64088918,0.73146525
2023-10-22 04:45:00,SOLUSDT,6626573.00000000,196398061.57690102,0.65330848,0.92924806,0.63786562,1.27125606
2023-10-22 04:50:00,SOLUSDT,6627388.00000000,197237694.26800000,0.64737201,0.93424861,0.63446199,1.34729880
2023-10-22 04:55:00,SOLUSDT,6627306.00000000,197083355.74738777,0.64971191,0.93293222,0.63683375,0.98047444
2023-10-22 05:00:00,SOLUSDT,6622236.00000000,197010695.60450497,0.64898287,0.93259056,0.63580247,0.90142533
2023-10-22 05:05:00,SOLUSDT,6631591.00000000,197654337.25141954,0.64936748,0.93334644,0.63851365,1.04934812
2023-10-22 05:10:00,SOLUSDT,6654622.00000000,197901803.65800000,0.65092009,0.92968031,0.64009583,1.46450099
2023-10-22 05:15:00,SOLUSDT,6717955.00000000,200320395.01310086,0.65311787,0.92349183,0.64336714,2.84198702
2023-10-22 05:20:00,SOLUSDT,6728432.00000000,201368512.89600000,0.65428748,0.92612948,0.64653490,1.51672471
2023-10-22 05:25:00,SOLUSDT,6740274.00000000,201723818.34610775,0.65361613,0.92924418,0.64624023,1.45788970
2023-10-22 05:30:00,SOLUSDT,6747064.00000000,201800509.89897385,0.65443896,0.92803633,0.64811497,1.08708667
2023-10-22 05:35:00,SOLUSDT,6731965.00000000,200545237.35000000,0.65438272,0.92649184,0.64595211,0.67745133
2023-10-22 05:40:00,SOLUSDT,6719063.00000000,199919000.50200000,0.65620357,0.92661354,0.64554795,0.96408351
2023-10-22 05:45:00,SOLUSDT,6703268.00000000,198443545.87200000,0.66179580,0.92349321,0.64839884,0.52252451
2023-10-22 05:50:00,SOLUSDT,6690438.00000000,197378701.90488880,0.66352398,0.92292188,0.64739695,0.69623295
2023-10-22 05:55:00,SOLUSDT,6695916.00000000,197542913.83200000,0.66812692,0.92211325,0.65349957,0.99813402
2023-10-22 06:00:00,SOLUSDT,6706108.00000000,197310757.69875200,0.67015608,0.92341995,0.65512123,0.91130451
2023-10-22 06:05:00,SOLUSDT,6725397.00000000,198056216.25300000,0.67467153,0.92388127,0.65904486,0.79203392
2023-10-22 06:10:00,SOLUSDT,6720002.00000000,197816771.65162167,0.67880544,0.92025444,0.66551939,0.67813321
2023-10-22 06:15:00,SOLUSDT,6728554.00000000,198546171.43200000,0.68208494,0.92243991,0.67055648,1.18558738
