create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-10 00:05:00,SOLUSDT,11858497.0400000000000000,1102101625.5841317000000000,1.52388750,1.84409900,1.36286089,0.58611800
2026-05-10 00:10:00,SOLUSDT,11853740.1300000000000000,1102760991.9258530000000000,1.52061980,1.84336400,1.35848944,0.89908400
2026-05-10 00:15:00,SOLUSDT,11852086.2500000000000000,1103784792.4625000000000000,1.52012890,1.84327100,1.36074761,1.65212000
2026-05-10 00:20:00,SOLUSDT,11852028.5900000000000000,1104103838.4466307000000000,1.52114302,1.84366100,1.36184740,1.37667500
2026-05-10 00:25:00,SOLUSDT,11848475.2900000000000000,1104514866.5338000000000000,1.52296360,1.84790400,1.36194197,2.66149600
2026-05-10 00:30:00,SOLUSDT,11845961.2200000000000000,1103332828.0308000000000000,1.52334874,1.84665900,1.36301268,0.76122400
2026-05-10 00:35:00,SOLUSDT,11845804.1400000000000000,1102568582.0832362000000000,1.52509392,1.84492600,1.36589152,0.64544500
2026-05-10 00:40:00,SOLUSDT,11848345.1400000000000000,1101507136.3988233000000000,1.52370181,1.84382400,1.36396434,1.48323100
2026-05-10 00:45:00,SOLUSDT,11847553.4800000000000000,1102296375.7792000000000000,1.52528171,1.84341100,1.36516318,0.50628500
2026-05-10 00:50:00,SOLUSDT,11851058.0100000000000000,1101792863.1897000000000000,1.52229116,1.84034900,1.36154625,1.06817500
2026-05-10 00:55:00,SOLUSDT,11853608.7500000000000000,1101557934.4522064000000000,1.52122698,1.84186200,1.35840247,1.11196900
2026-05-10 01:00:00,SOLUSDT,11863937.1800000000000000,1103108878.9964000000000000,1.52056704,1.84272200,1.36007496,0.98052200
2026-05-10 01:05:00,SOLUSDT,11862964.7700000000000000,1102214761.7379530000000000,1.52033067,1.84334400,1.35968462,0.48374200
2026-05-10 01:10:00,SOLUSDT,11861687.5400000000000000,1101647877.0390368000000000,1.52065400,1.84560800,1.35747427,0.46432000
