create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,SOLUSDT,6833182.0000000000000000,1285181410.3732990000000000,5.13932373,3.07514600,4.99337820,1.32081000
2025-01-11 00:10:00,SOLUSDT,6831888.0000000000000000,1282162066.8406637000000000,5.14138093,3.08127500,4.97899524,0.61713400
2025-01-11 00:15:00,SOLUSDT,6830985.0000000000000000,1284653830.4566364000000000,5.12953125,3.07803900,4.97921403,1.66222400
2025-01-11 00:20:00,SOLUSDT,6828540.0000000000000000,1279209514.0831614000000000,5.12988434,3.07647900,4.96897297,0.80460500
2025-01-11 00:25:00,SOLUSDT,6829515.0000000000000000,1278827900.2232118000000000,5.13207252,3.06987200,4.96307493,0.89245300
2025-01-11 00:30:00,SOLUSDT,6827129.0000000000000000,1281795895.9751040000000000,5.12026205,3.07411500,4.94970382,1.21223100
2025-01-11 00:35:00,SOLUSDT,6828374.0000000000000000,1280950703.4198194000000000,5.10261194,3.07415600,4.93185964,1.03084200
2025-01-11 00:40:00,SOLUSDT,6828122.0000000000000000,1279521781.5800000000000000,5.10418286,3.07404600,4.92573143,0.91452800
2025-01-11 00:45:00,SOLUSDT,6829041.0000000000000000,1279749752.7243786000000000,5.10717063,3.07125900,4.92700182,1.30046100
2025-01-11 00:50:00,SOLUSDT,6829112.0000000000000000,1280185335.5200000000000000,5.10604883,3.07148900,4.93179625,1.10654100
2025-01-11 00:55:00,SOLUSDT,6827999.0000000000000000,1283322412.0500000000000000,5.09826141,3.06820700,4.91631933,1.67920900
2025-01-11 01:00:00,SOLUSDT,6827235.0000000000000000,1284544265.2500000000000000,5.09334781,3.06927500,4.90724947,1.24933300
2025-01-11 01:05:00,SOLUSDT,6818054.0000000000000000,1282545740.1826900000000000,5.13280275,3.07793600,4.98034982,0.77394600
2025-01-11 01:10:00,SOLUSDT,6815389.0000000000000000,1279384823.0800000000000000,5.13649852,3.07545700,4.99102315,0.69978300
2025-01-11 01:15:00,SOLUSDT,6815262.0000000000000000,1279044919.9577613000000000,5.14591805,3.07587900,4.99891740,1.03657300
2025-01-11 01:20:00,SOLUSDT,6815927.0000000000000000,1276054247.6808174000000000,5.15679825,3.07767400,5.01519262,0.90809900
2025-01-11 01:25:00,SOLUSDT,6816978.0000000000000000,1272983898.7270994000000000,5.17661848,3.07288800,5.03057671,0.93470200
2025-01-11 01:30:00,SOLUSDT,6817546.0000000000000000,1272835838.2000000000000000,5.16760829,3.06539300,5.02019983,1.18024600
2025-01-11 01:35:00,SOLUSDT,6824368.0000000000000000,1274519613.3334565000000000,5.15801813,3.06112000,5.00594273,0.87919900
2025-01-11 01:40:00,SOLUSDT,6830960.0000000000000000,1275818399.2000000000000000,5.16020631,3.06165900,5.00864491,0.40467400
2025-01-11 01:45:00,SOLUSDT,6828708.0000000000000000,1272666309.9600000000000000,5.16825794,3.06193200,5.00692416,0.66172400
2025-01-11 01:50:00,SOLUSDT,6818327.0000000000000000,1268219327.7464250000000000,5.20356074,3.07267400,5.02271986,0.42717400
