create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,SOLUSDT,9254536.3200000000000000,1469527822.2528000000000000,3.73130503,2.45764500,3.53378224,1.28628700
2025-08-03 00:10:00,SOLUSDT,9269826.0200000000000000,1471770277.1954000000000000,3.73734107,2.45798300,3.54047266,0.67861800
2025-08-03 00:15:00,SOLUSDT,9275289.5000000000000000,1471060914.7000000000000000,3.73754042,2.45990400,3.53521368,0.89869900
2025-08-03 00:20:00,SOLUSDT,9288571.7300000000000000,1474932305.0067000000000000,3.74656693,2.46580200,3.54945745,0.85822000
2025-08-03 00:25:00,SOLUSDT,9275835.0600000000000000,1459181613.2886000000000000,3.74726135,2.46546900,3.54502315,0.95607300
2025-08-03 00:30:00,SOLUSDT,9272895.0700000000000000,1457960100.3722850000000000,3.75655095,2.46611400,3.54719030,1.15671800
2025-08-03 00:35:00,SOLUSDT,9270239.5500000000000000,1452835882.1278088000000000,3.78008999,2.46446500,3.55850484,0.76044700
2025-08-03 00:40:00,SOLUSDT,9257214.7800000000000000,1456695686.8385653000000000,3.76822010,2.46480600,3.56206857,0.93474700
2025-08-03 00:45:00,SOLUSDT,9283643.1200000000000000,1474388769.2511215000000000,3.73609098,2.47272100,3.53796816,1.24068300
2025-08-03 00:50:00,SOLUSDT,9305479.3900000000000000,1480486131.2297893000000000,3.72881921,2.48193900,3.52762100,0.69478700
2025-08-03 00:55:00,SOLUSDT,9339023.3300000000000000,1489200660.2018000000000000,3.71890933,2.47849600,3.52127176,1.00560100
2025-08-03 01:00:00,SOLUSDT,9373636.0900000000000000,1495832937.0064478000000000,3.75702294,2.48705100,3.56234199,0.66067200
2025-08-03 01:05:00,SOLUSDT,9386853.4700000000000000,1494809373.8200204000000000,3.75341240,2.48666500,3.54782360,0.70013500
2025-08-03 01:10:00,SOLUSDT,9403827.5900000000000000,1498863017.2774243000000000,3.79676159,2.49012600,3.59131033,0.78703800
2025-08-03 01:15:00,SOLUSDT,9404920.8200000000000000,1502153953.3704000000000000,3.79079358,2.48191400,3.59406508,1.09706500
2025-08-03 01:20:00,SOLUSDT,9408206.4400000000000000,1496912116.8753707000000000,3.81672458,2.48852300,3.60737465,0.50662500
