create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-25 00:05:00,SOLUSDT,7288112.0000000000000000,1432935995.9627730000000000,4.86537903,2.77864400,4.17116864,0.41697600
2024-12-25 00:10:00,SOLUSDT,7283989.0000000000000000,1431449518.2800000000000000,4.84469532,2.77906000,4.14979908,0.55935300
2024-12-25 00:15:00,SOLUSDT,7282956.0000000000000000,1433285740.8000000000000000,4.85627266,2.77888500,4.15714152,0.99394400
2024-12-25 00:20:00,SOLUSDT,7283149.0000000000000000,1432449745.3200000000000000,4.84151107,2.77925200,4.14437605,1.20764000
2024-12-25 00:25:00,SOLUSDT,7281810.0000000000000000,1435048287.1836553000000000,4.81957054,2.76867000,4.14477487,1.82609500
2024-12-25 00:30:00,SOLUSDT,7281292.0000000000000000,1434845768.2756312000000000,4.81211336,2.76994900,4.13832558,0.91220400
2024-12-25 00:35:00,SOLUSDT,7280846.0000000000000000,1436874958.1000000000000000,4.81608865,2.77023900,4.14404020,0.74129300
2024-12-25 00:40:00,SOLUSDT,7279655.0000000000000000,1435603656.6710880000000000,4.83013699,2.76700100,4.15892557,0.46205500
2024-12-25 00:45:00,SOLUSDT,7274479.0000000000000000,1435587454.7545013000000000,4.81772407,2.76840400,4.15186220,1.49116900
2024-12-25 00:50:00,SOLUSDT,7271317.0000000000000000,1433010098.1529446000000000,4.82441978,2.76876800,4.15974620,0.52655400
2024-12-25 00:55:00,SOLUSDT,7269937.0000000000000000,1431886791.5200000000000000,4.82465753,2.76925300,4.14889655,0.73142800
2024-12-25 01:00:00,SOLUSDT,7272152.0000000000000000,1435231918.7200000000000000,4.80727220,2.76815900,4.12751367,1.46639200
2024-12-25 01:05:00,SOLUSDT,7270268.0000000000000000,1440023765.0662003000000000,4.79443408,2.77273800,4.13808505,3.01612300
2024-12-25 01:10:00,SOLUSDT,7300533.0000000000000000,1450659466.2411819000000000,4.76006855,2.77268600,4.10492684,2.61487200
2024-12-25 01:15:00,SOLUSDT,7301462.0000000000000000,1450654470.1600000000000000,4.75374305,2.76647600,4.10244309,0.73072800
2024-12-25 01:20:00,SOLUSDT,7286440.0000000000000000,1452614104.0996788000000000,4.72970283,2.80263000,4.08848821,2.16430200
2024-12-25 01:25:00,SOLUSDT,7270694.0000000000000000,1450576159.9400000000000000,4.66619817,2.85927400,4.03934126,2.11727400
2024-12-25 01:30:00,SOLUSDT,7263404.0000000000000000,1443892081.1600000000000000,4.68764996,2.85449200,4.04314372,0.32934700
2024-12-25 01:35:00,SOLUSDT,7264086.0000000000000000,1449112516.1400000000000000,4.65563193,2.85297000,4.01237151,0.77551400
2024-12-25 01:40:00,SOLUSDT,7263813.0000000000000000,1451019284.8800000000000000,4.62428552,2.84732900,3.98824487,0.98019200
2024-12-25 01:45:00,SOLUSDT,7283773.0000000000000000,1457669936.4569867000000000,4.62564532,2.84763100,4.00892369,1.87196200
2024-12-25 01:50:00,SOLUSDT,7274074.0000000000000000,1449604401.3794293000000000,4.62540081,2.83929300,4.00399855,0.41868300
2024-12-25 01:55:00,SOLUSDT,7250900.0000000000000000,1442784082.0000000000000000,4.66254392,2.83993700,4.01697235,0.42090600
2024-12-25 02:00:00,SOLUSDT,7252428.0000000000000000,1444286324.7016306000000000,4.66324810,2.84114500,4.01028956,0.75712100
2024-12-25 02:05:00,SOLUSDT,7253534.0000000000000000,1450634264.6600000000000000,4.64129068,2.84260200,3.99158219,1.39755700
2024-12-25 02:10:00,SOLUSDT,7281775.0000000000000000,1461889149.0000000000000000,4.58815389,2.84785400,3.95755777,2.06506000
2024-12-25 02:15:00,SOLUSDT,7280670.0000000000000000,1459462207.8718580000000000,4.55320028,2.82481700,3.93491124,0.88114400
2024-12-25 02:20:00,SOLUSDT,7279311.0000000000000000,1462267993.6800000000000000,4.53807107,2.82419100,3.92078943,1.26468200
2024-12-25 02:25:00,SOLUSDT,7280671.0000000000000000,1460721022.7300000000000000,4.69015629,2.82887000,3.93305327,0.60838800
