create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-02 00:05:00,SOLUSDT,5620453.0000000000000000,814178821.5800000000000000,2.40041443,2.13691200,2.25888880,1.18882700
2024-10-02 00:10:00,SOLUSDT,5622548.0000000000000000,813852577.9040000000000000,2.41273527,2.14683800,2.27005393,1.33837800
2024-10-02 00:15:00,SOLUSDT,5627188.0000000000000000,811682478.6840000000000000,2.42305807,2.14411000,2.28075363,0.73112200
2024-10-02 00:20:00,SOLUSDT,5625306.0000000000000000,813405244.9757987000000000,2.40533951,2.14535100,2.26980115,1.41781600
2024-10-02 00:25:00,SOLUSDT,5630561.0000000000000000,810046288.8260000000000000,2.42055046,2.14197200,2.27875919,0.86893000
2024-10-02 00:30:00,SOLUSDT,5628290.0000000000000000,812849443.7613010000000000,2.42350061,2.14272300,2.29000000,1.05434300
2024-10-02 00:35:00,SOLUSDT,5635251.0000000000000000,815830744.1999679000000000,2.46129191,2.14954100,2.33908734,0.85914500
2024-10-02 00:40:00,SOLUSDT,5632603.0000000000000000,816970912.7135795000000000,2.45281162,2.14468100,2.33091002,1.10219900
2024-10-02 00:45:00,SOLUSDT,5634142.0000000000000000,818756660.4180644000000000,2.45830767,2.14348600,2.33806915,0.85677700
2024-10-02 00:50:00,SOLUSDT,5632610.0000000000000000,815354954.6676995000000000,2.46155742,2.14117000,2.33353268,0.90762100
2024-10-02 00:55:00,SOLUSDT,5633095.0000000000000000,813630487.8662552000000000,2.46197391,2.13957100,2.33341863,0.98250000
2024-10-02 01:00:00,SOLUSDT,5603933.0000000000000000,809543871.2325066000000000,2.48718266,2.12920400,2.36753828,0.49828100
2024-10-02 01:05:00,SOLUSDT,5599597.0000000000000000,812361898.6368130000000000,2.47993579,2.12610500,2.36815878,1.37063000
2024-10-02 01:10:00,SOLUSDT,5598243.0000000000000000,811832979.0056780000000000,2.49201436,2.12365100,2.38380009,0.64947100
2024-10-02 01:15:00,SOLUSDT,5598659.0000000000000000,815187145.0360000000000000,2.47412518,2.11649700,2.37051348,1.72907100
2024-10-02 01:20:00,SOLUSDT,5609187.0000000000000000,815089359.0840527000000000,2.49208117,2.11585000,2.38108340,0.77304200
2024-10-02 01:25:00,SOLUSDT,5609100.0000000000000000,816157704.6000000000000000,2.48297137,2.11671400,2.37481774,1.25604200
2024-10-02 01:30:00,SOLUSDT,5608363.0000000000000000,816831210.1440805000000000,2.49622478,2.11595000,2.39429212,0.90668500
2024-10-02 01:35:00,SOLUSDT,5610346.0000000000000000,816299732.6540000000000000,2.48913043,2.11109500,2.38475421,1.02756100
2024-10-02 01:40:00,SOLUSDT,5612518.0000000000000000,815611115.7600000000000000,2.49585755,2.10745400,2.38624066,1.25506800
2024-10-02 01:45:00,SOLUSDT,5608827.0000000000000000,811776749.3640000000000000,2.52111097,2.10689700,2.40596628,0.79813500
2024-10-02 01:50:00,SOLUSDT,5612048.0000000000000000,815396902.1120000000000000,2.51659003,2.10601800,2.41312440,1.75848100
2024-10-02 01:55:00,SOLUSDT,5604844.0000000000000000,818346457.9080000000000000,2.49518400,2.10430400,2.39827586,1.68167200
2024-10-02 02:00:00,SOLUSDT,5599261.0000000000000000,818256276.7354453000000000,2.50018553,2.10384200,2.40049987,0.84842100
2024-10-02 02:05:00,SOLUSDT,5595901.0000000000000000,816951182.8910000000000000,2.50644202,2.10366600,2.39772825,0.65919900
2024-10-02 02:10:00,SOLUSDT,5598183.0000000000000000,818454354.6000000000000000,2.50501548,2.10482600,2.40479063,1.03891800
2024-10-02 02:15:00,SOLUSDT,5598027.0000000000000000,816556208.3550000000000000,2.38982254,2.07060000,2.41267654,0.60624400
2024-10-02 02:20:00,SOLUSDT,5598728.0000000000000000,817442281.6400000000000000,2.38480507,2.06811300,2.40934917,1.13446100
2024-10-02 02:25:00,SOLUSDT,5600003.0000000000000000,817421237.9040000000000000,2.38857546,2.07065100,2.41553967,1.01916800
