create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-20 00:10:00,SOLUSDT,8396533.8200000000000000,931007669.9616000000000000,1.93691824,2.39793200,1.61359668,0.85294100
2026-09-20 00:30:00,SOLUSDT,8406566.6400000000000000,933128897.0400000000000000,1.93446022,2.38523600,1.61031208,0.96204900
2026-09-20 00:35:00,SOLUSDT,8406683.0500000000000000,933276129.6871518000000000,1.93337520,2.38386900,1.60926485,2.17539900
2026-09-20 00:55:00,SOLUSDT,8408273.4200000000000000,932813853.2148000000000000,1.93605528,2.38671700,1.61007239,1.67311700
2026-09-20 01:20:00,SOLUSDT,8430453.8500000000000000,930637800.5015000000000000,1.93994712,2.38103500,1.61101429,0.84705000
2026-09-20 01:30:00,SOLUSDT,8438955.8300000000000000,929032793.7985620000000000,1.93583862,2.37216300,1.60850224,0.58073300
2026-09-20 01:50:00,SOLUSDT,8415340.6700000000000000,926865621.3938000000000000,1.88772208,2.46173000,1.59616802,1.47184400
2026-09-20 01:55:00,SOLUSDT,8412170.9100000000000000,926684747.4456000000000000,1.88990041,2.46509500,1.59826141,0.98130800
2026-09-20 02:10:00,SOLUSDT,8405462.1600000000000000,928352692.4610401000000000,1.89794168,2.46790600,1.60558668,1.51122900
2026-09-20 02:25:00,SOLUSDT,8414846.2200000000000000,923445224.1828000000000000,1.89150511,2.47017900,1.59644089,0.70275900
2026-09-20 03:10:00,SOLUSDT,8425920.5800000000000000,908964063.8876364000000000,1.94790875,2.54526400,1.63050997,0.73005600
2026-09-20 03:30:00,SOLUSDT,8439466.8800000000000000,914654731.9842687000000000,1.95585997,2.54899600,1.63881846,0.92119200
2026-09-20 03:50:00,SOLUSDT,8444670.6400000000000000,920665858.8125311000000000,1.95357981,2.54458300,1.63813089,1.45091100
2026-09-20 03:55:00,SOLUSDT,8442218.0200000000000000,919308919.0012030000000000,1.95341024,2.55251500,1.63684613,1.16722200
2026-09-20 04:15:00,SOLUSDT,8434546.4700000000000000,917102875.5854623000000000,1.94769425,2.54013500,1.63148415,1.77036200
2026-09-20 04:30:00,SOLUSDT,8422470.0800000000000000,917247023.8807397000000000,1.94436043,2.53105300,1.63108076,1.49533100
2026-09-20 04:55:00,SOLUSDT,8402277.8100000000000000,915932304.0681000000000000,1.94759743,2.52395900,1.63373253,0.78084200
2026-09-20 05:00:00,SOLUSDT,8401703.8700000000000000,916067514.7257487000000000,1.94391994,2.51761500,1.63200064,1.01297700
2026-09-20 05:20:00,SOLUSDT,8392609.6000000000000000,912276663.5200000000000000,1.94247593,2.51478300,1.63102968,1.05970400
2026-09-20 05:25:00,SOLUSDT,8416108.2000000000000000,916498809.6959565000000000,1.93225968,2.51796800,1.62350700,2.18761400
2026-09-20 05:30:00,SOLUSDT,8417795.1300000000000000,917668959.6847827000000000,1.93263989,2.52073400,1.62414190,0.92690900
2026-09-20 05:50:00,SOLUSDT,8437284.6700000000000000,916720977.2403426000000000,1.93662149,2.51290200,1.62314763,0.43147100
2026-09-20 06:05:00,SOLUSDT,8444742.5500000000000000,917851024.1422211000000000,1.93463806,2.51579500,1.61800419,1.15853400
2026-09-20 06:30:00,SOLUSDT,8448424.5500000000000000,916358108.9422108000000000,1.94081427,2.52771900,1.62051647,0.50755100
2026-09-20 06:45:00,SOLUSDT,8438797.6500000000000000,914658656.4112954000000000,1.93468030,2.52800600,1.61217645,0.89627500
2026-09-20 06:50:00,SOLUSDT,8433622.9900000000000000,913698714.7366000000000000,1.93653484,2.52855800,1.61430658,0.47819800
2026-09-20 07:50:00,SOLUSDT,8439826.7300000000000000,915552403.6704000000000000,1.94167870,2.51769700,1.61771424,0.93435300
2026-09-20 07:55:00,SOLUSDT,8435581.0200000000000000,914736810.1990620000000000,1.94064128,2.51538900,1.61812884,0.92500900
2026-09-20 08:20:00,SOLUSDT,8420047.3800000000000000,912169076.4286104000000000,1.95234493,2.50760600,1.62692703,0.44436900
2026-09-20 08:25:00,SOLUSDT,8413451.2400000000000000,911092634.7796000000000000,1.95450243,2.50916800,1.63016464,1.35535400
2026-09-20 08:45:00,SOLUSDT,8390805.1800000000000000,904948338.6630000000000000,1.95044360,2.52585800,1.62974155,0.51076800
2026-09-20 08:50:00,SOLUSDT,8392494.7200000000000000,906117515.6166703000000000,1.93379571,2.52108900,1.60597333,0.92286100
2026-09-20 09:00:00,SOLUSDT,8401574.3900000000000000,908882317.5102000000000000,1.93948200,2.52255700,1.61228847,1.26295300
2026-09-20 09:20:00,SOLUSDT,8409598.1800000000000000,910429230.4048331000000000,1.94018444,2.53095400,1.61169036,1.74469400
2026-09-20 09:35:00,SOLUSDT,8392963.2000000000000000,911914479.7865189000000000,1.95311211,2.52856400,1.62519360,1.12476600
2026-09-20 09:45:00,SOLUSDT,8384533.7400000000000000,909302684.1030000000000000,1.95886317,2.51834800,1.62669530,0.80878100
2026-09-20 09:50:00,SOLUSDT,8386960.0800000000000000,908931854.4731632000000000,1.95867506,2.52069400,1.62518371,0.65272100
2026-09-20 10:25:00,SOLUSDT,8390628.9600000000000000,907116773.0747795000000000,1.95616491,2.55730300,1.62360421,1.84868000
2026-09-20 10:35:00,SOLUSDT,8376202.2100000000000000,904713600.7021000000000000,1.96451860,2.57568000,1.62836976,0.52831600
2026-09-20 10:45:00,SOLUSDT,8372837.6800000000000000,904852568.0776000000000000,1.96363520,2.56847200,1.62944345,1.03048400
2026-09-20 11:25:00,SOLUSDT,8358718.4500000000000000,903946877.6725490000000000,1.96679038,2.56593300,1.63098277,1.97666300
2026-09-20 11:40:00,SOLUSDT,8351049.9400000000000000,904832971.1863866000000000,1.97975058,2.55597800,1.64232758,1.52384200
2026-09-20 11:50:00,SOLUSDT,8344649.6700000000000000,906395847.1554000000000000,1.98544752,2.53654700,1.65092518,2.53983200
2026-09-20 12:00:00,SOLUSDT,8330763.5700000000000000,904137770.2521000000000000,1.98194319,2.52864300,1.64458604,1.36750300
2026-09-20 12:10:00,SOLUSDT,8348351.3600000000000000,906660048.1106985000000000,1.99329032,2.53360400,1.65530562,0.94367900
2026-09-20 12:15:00,SOLUSDT,8333053.3900000000000000,902660837.4652652000000000,1.99354964,2.52999800,1.65602994,1.33548400
2026-09-20 12:20:00,SOLUSDT,8320770.8700000000000000,901222692.9297000000000000,1.99387136,2.52990800,1.65677949,0.60428800
2026-09-20 12:35:00,SOLUSDT,8301271.8000000000000000,898703560.9826330000000000,1.99722240,2.53557300,1.65817230,1.87491000
2026-09-20 12:55:00,SOLUSDT,8299322.7900000000000000,899402027.4859024000000000,2.00226420,2.52518300,1.66367044,1.45113400
2026-09-20 13:00:00,SOLUSDT,8293875.7800000000000000,899387889.5832000000000000,2.00459577,2.51787600,1.66583320,1.43741700
2026-09-20 13:25:00,SOLUSDT,8287151.2800000000000000,896504025.4704000000000000,2.01630505,2.52777300,1.67552267,2.41704800
2026-09-20 13:30:00,SOLUSDT,8289173.3300000000000000,895230719.6400000000000000,2.01644352,2.53419400,1.67440450,0.56361300
2026-09-20 13:50:00,SOLUSDT,8272365.5300000000000000,894573608.4142000000000000,2.01729069,2.53277900,1.67448159,2.77910100
2026-09-20 14:10:00,SOLUSDT,8252723.7400000000000000,892525497.3709419000000000,2.03212327,2.53368800,1.68861058,0.59962400
2026-09-20 14:20:00,SOLUSDT,8238775.2600000000000000,890858768.8638000000000000,2.03252564,2.52966700,1.69291210,2.42360200
2026-09-20 14:25:00,SOLUSDT,8241517.5500000000000000,891199048.2992309000000000,2.03325928,2.52938100,1.69188815,2.04942500
2026-09-20 14:35:00,SOLUSDT,8235349.3100000000000000,891751448.9674021000000000,2.03768647,2.52001100,1.69702034,1.94013800
2026-09-20 14:40:00,SOLUSDT,8232612.5900000000000000,890851008.3639000000000000,2.03828283,2.51766400,1.69711049,0.75845200
2026-09-20 15:00:00,SOLUSDT,8176314.6600000000000000,884513719.9188000000000000,2.07158896,2.53652800,1.72504522,0.77852700
