create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-02 00:05:00,SOLUSDT,10684959.0400000000000000,825199386.6592000000000000,1.93005294,1.38993000,1.76366476,1.27422500
2026-07-02 00:10:00,SOLUSDT,10651809.4900000000000000,824045923.5957322000000000,1.92541024,1.40671100,1.75975220,1.68797800
2026-07-02 00:15:00,SOLUSDT,10652106.9000000000000000,823205473.7649843000000000,1.92666542,1.40679500,1.76192191,0.83951400
2026-07-02 00:20:00,SOLUSDT,10654573.8600000000000000,821361098.8674000000000000,1.92568408,1.40625900,1.76033752,0.69005200
2026-07-02 00:25:00,SOLUSDT,10651712.3600000000000000,822844779.8100000000000000,1.92568870,1.40735700,1.75864824,1.64692000
2026-07-02 00:30:00,SOLUSDT,10651427.8800000000000000,821864175.2208000000000000,1.92732703,1.40660500,1.76163628,0.85951600
2026-07-02 00:35:00,SOLUSDT,10651877.5900000000000000,820270740.6807073000000000,1.92884292,1.40936100,1.76201153,0.94908800
2026-07-02 00:40:00,SOLUSDT,10655023.9500000000000000,819872327.8754495000000000,1.92951075,1.41095200,1.75955344,0.45117600
2026-07-02 00:45:00,SOLUSDT,10647018.5700000000000000,819288078.9615000000000000,1.92708463,1.41165600,1.75596690,0.98058600
2026-07-02 00:50:00,SOLUSDT,10632311.1400000000000000,821162139.5368150000000000,1.93827856,1.41951900,1.76746707,3.05058600
2026-07-02 00:55:00,SOLUSDT,10645249.3600000000000000,821706798.0984000000000000,1.94833323,1.42404200,1.77806873,1.50783600
2026-07-02 01:00:00,SOLUSDT,10644571.6500000000000000,822080268.5295000000000000,1.94189392,1.42276500,1.77381669,0.99384300
2026-07-02 01:05:00,SOLUSDT,10641209.6500000000000000,822246269.6555000000000000,1.94770464,1.42924600,1.77947563,2.55841600
2026-07-02 01:10:00,SOLUSDT,10640746.2500000000000000,823912982.1375000000000000,1.95559324,1.42872300,1.78922518,1.81301100
2026-07-02 01:15:00,SOLUSDT,10646225.1100000000000000,826040606.2849000000000000,1.97067930,1.43286900,1.80412539,1.51403300
2026-07-02 01:20:00,SOLUSDT,10645514.5100000000000000,827461804.3029503000000000,1.97626582,1.43224400,1.81319756,1.25015100
2026-07-02 01:25:00,SOLUSDT,10642398.8800000000000000,827552936.9088000000000000,1.97570850,1.42901500,1.81316400,1.09634600
2026-07-02 01:30:00,SOLUSDT,10639430.6500000000000000,828811647.6350000000000000,1.97657783,1.42838000,1.81794088,1.37625400
2026-07-02 01:35:00,SOLUSDT,10631308.4400000000000000,832120247.8956387000000000,1.97530239,1.43143100,1.82232859,0.99270400
2026-07-02 01:40:00,SOLUSDT,10627815.8800000000000000,833645877.6272000000000000,1.97375245,1.42923000,1.82310868,0.93202000
2026-07-02 01:45:00,SOLUSDT,10611782.4200000000000000,830675690.4755190000000000,1.96735081,1.42597500,1.81571539,1.27417900
2026-07-02 01:50:00,SOLUSDT,10607729.4600000000000000,829142646.0241066000000000,1.96476743,1.42172100,1.81606292,0.57840900
2026-07-02 01:55:00,SOLUSDT,10609017.1600000000000000,827988169.1850398000000000,1.95158964,1.41576100,1.79942508,0.76536700
2026-07-02 02:00:00,SOLUSDT,10610815.7800000000000000,829381687.6640637000000000,1.95159268,1.41650500,1.79909359,1.08506600
2026-07-02 02:05:00,SOLUSDT,10619272.0000000000000000,828987311.7322872000000000,1.94375078,1.41532200,1.78317412,0.88630300
2026-07-02 02:10:00,SOLUSDT,10620673.7000000000000000,827379892.6368505000000000,1.94604047,1.41654900,1.78431294,0.56614200
2026-07-02 02:15:00,SOLUSDT,10626314.8700000000000000,828958823.0087000000000000,1.96730094,1.42187700,1.77702649,1.26973800
2026-07-02 02:20:00,SOLUSDT,10625327.3600000000000000,829664479.8866402000000000,1.97190042,1.42306000,1.78133632,1.10394000
2026-07-02 02:25:00,SOLUSDT,10629888.1600000000000000,830832058.5856000000000000,1.97229235,1.42502200,1.78066528,1.14143900
2026-07-02 02:30:00,SOLUSDT,10638696.6800000000000000,831328640.8473653000000000,1.97390448,1.42395400,1.78331601,1.50110500
2026-07-02 02:35:00,SOLUSDT,10639893.6400000000000000,832784475.2028000000000000,1.97464459,1.42145800,1.78887955,0.92630400
2026-07-02 02:40:00,SOLUSDT,10640058.4800000000000000,834074184.2472000000000000,1.97727972,1.42129600,1.78906938,1.30029800
2026-07-02 02:45:00,SOLUSDT,10651934.4400000000000000,835963814.8512000000000000,1.99267151,1.41937900,1.80179136,1.33053600
2026-07-02 02:50:00,SOLUSDT,10646261.7800000000000000,833921685.2274000000000000,1.98918254,1.40983000,1.80299700,0.71867400
2026-07-02 02:55:00,SOLUSDT,10650007.4100000000000000,834534580.6476000000000000,1.98234753,1.40869400,1.79766459,1.05418000
2026-07-02 03:00:00,SOLUSDT,10656401.6500000000000000,835322768.4379990000000000,1.98059144,1.40770000,1.79127775,0.97574000
